gen	min     	avg     	max     	std    
0  	-309362 	-2392.15	-1628.28	13748.1
1  	-309362 	-2388.48	-1627.82	13746.7
2  	-309284 	-2370.1 	-1627.82	13742.8
3  	-309281 	-2368.06	-1627.69	13742.8
4  	-309287 	-2358.53	-1622.94	13743.4
5  	-309287 	-2442.11	-1622.94	13764.6
6  	-309277 	-2412   	-1622.94	13760.4
7  	-309279 	-2371.36	-1621.88	13750.2
8  	-309275 	-2370.79	-1621.18	13749.8
9  	-309300 	-2413.63	-1622.18	13760.7
10 	-309280 	-2420.3 	-1620.49	13764.3
11 	-309298 	-2411.33	-1619.8 	13765.5
12 	-309268 	-2465.2 	-1621.26	13772.3
13 	-309270 	-2437.68	-1617.6 	13768.4
14 	-309275 	-2441   	-1615.5 	13777.8
15 	-309293 	-2472.68	-1615.18	13786.6
16 	-309292 	-2297.75	-1616.49	13743.3
17 	-309278 	-2306.28	-1618.49	13742.6
18 	-309266 	-2307.67	-1614.76	13742  
19 	-309266 	-2913.67	-1614.76	19414.3
20 	-309266 	-2917.71	-1614.76	19414.1
21 	-309268 	-2939.37	-1615.76	19413.9
22 	-309266 	-3037.69	-1615.18	19418.8
23 	-309284 	-3058.37	-1615.18	19424.2
24 	-309354 	-3079.05	-1617.66	19429.2
25 	-309266 	-3538.19	-1614.36	23753.6
26 	-309265 	-3542.79	-1613.96	23752.5
27 	-314659 	-3735.74	-1615.36	23903.6
28 	-314676 	-3199.51	-1614.66	19603.6
29 	-314614 	-3148.33	-1613.96	19597.5
30 	-309267 	-2918.07	-1613.96	19414.2
31 	-309237 	-2914.8 	-1613.06	19413.5
32 	-309241 	-2919.65	-1613.96	19414.4
33 	-309237 	-2933   	-1615.1 	19414  
34 	-309247 	-2331.99	-1613.96	13745.1
35 	-309243 	-2301.71	-1614.96	13742.9
36 	-309239 	-2310.51	-1614.5 	13742.5
37 	-309237 	-2306.46	-1614.66	13742.5
38 	-309236 	-2302.9 	-1613.96	13742.6
39 	-309235 	-2903.74	-1612.96	19414.6
40 	-309244 	-2906.68	-1612.96	19415.3
41 	-309256 	-2907.2 	-1612.96	19415.8
42 	-309262 	-2896.57	-1612.96	19416.8
43 	-309251 	-2285.94	-1612.96	13744.6
44 	-309231 	-2296.72	-1612.96	13743.7
45 	-309241 	-2301.63	-1612.96	13744.2
46 	-309242 	-2317.31	-1613.8 	13744.1
47 	-309244 	-2301.59	-1612.96	13744.3
48 	-309238 	-2323.1 	-1612.96	13743.4
49 	-309233 	-2301.6 	-1612.96	13742.9
50 	-309234 	-2294.91	-1613.96	13743.4
51 	-309236 	-2329.18	-1612.96	13743.1
52 	-309242 	-2942.65	-1612.96	13964.4
53 	-309234 	-2863.11	-1613.66	13942.1
54 	-309486 	-2288.29	-1612.96	13754.3
55 	-309487 	-2305.75	-1612.96	13754.4
56 	-309251 	-2284.48	-1612.96	13744.5
57 	-309234 	-2299   	-1613.66	13743.2
58 	-309235 	-2278.51	-1613.66	13744.1
59 	-309243 	-2276.5 	-1613.66	13744.5
60 	-309263 	-2894.6 	-1613.96	19417.3
61 	-309262 	-2915.54	-1613.96	19416.3
62 	-309260 	-2947.62	-1612.96	19422.5
63 	-14063.8	-1800.91	-1613.1 	760.326
64 	-10951.1	-1730.46	-1613.96	521.975
65 	-10934.1	-1688.62	-1613.96	499.914
66 	-10934.1	-1700.1 	-1613.66	647.994
67 	-10946.5	-1690.04	-1612.96	499.548
68 	-10922.1	-1692.19	-1612.96	535.371
69 	-4765.2 	-1682.06	-1613.66	340.242
70 	-4759.94	-1680.06	-1612.96	340.243
71 	-4754.8 	-1715.47	-1613.66	382.899
72 	-11577.9	-1842.45	-1612.96	933.27 
73 	-9903.66	-2061.27	-1612.96	1629.62
74 	-11071.3	-1780.66	-1612.96	818.703
75 	-10934  	-1740.32	-1612.96	724.431
76 	-11252.1	-1702.11	-1612.96	603.973
77 	-2122.92	-1645.39	-1612.96	57.9179
78 	-10923  	-1659.36	-1613.66	417.624
79 	-10925.7	-1668.99	-1612.96	419.682
80 	-2315.66	-1675.16	-1612.96	132.461
81 	-2153.5 	-1664.89	-1612.96	129.899
82 	-10947.5	-1657.01	-1612.96	416.782
83 	-1718.5 	-1630.35	-1612.96	17.0492
84 	-10963.9	-1653.15	-1612.96	417.182
85 	-1759.9 	-1638.27	-1612.96	21.892 
86 	-1924.28	-1657.48	-1612.96	69.1836
87 	-1826.01	-1637.47	-1612.96	33.3162
88 	-1836.96	-1648.48	-1612.96	39.6003
89 	-1791.1 	-1644.87	-1612.96	32.726 
90 	-1838.05	-1655.71	-1612.96	56.4628
91 	-1879.96	-1654.93	-1612.96	48.1423
92 	-1819.1 	-1636.26	-1612.96	27.8606
93 	-1730.96	-1634.39	-1612.96	20.8739
94 	-2899.76	-1637.45	-1612.96	79.7617
95 	-2860.76	-1634.73	-1612.96	78.6595
96 	-2813.96	-1635   	-1612.96	56.9718
97 	-2838.76	-1641.01	-1612.96	120.15 
98 	-2837.46	-1760.86	-1612.96	353.843
99 	-2840.46	-1639.71	-1613.96	107.858
