gen	min     	avg     	max     	std    
0  	-13226.9	-1870.44	-1628.81	925.305
1  	-13226.9	-1884.31	-1628.81	994.625
2  	-13233.3	-1886.01	-1628.81	1001.1 
3  	-13230.3	-1808.29	-1630.81	585.405
4  	-4074.29	-1786.69	-1630.81	305.747
5  	-4033.69	-1776.54	-1628.81	294.674
6  	-4040.69	-1749.37	-1628.41	229.145
7  	-4059.21	-1752.59	-1628.41	249.592
8  	-4042.59	-1748.84	-1624.99	260.545
9  	-4081.25	-1744.94	-1627.28	237.375
10 	-4110.19	-1739.79	-1621.89	263.429
11 	-4151.89	-1742.72	-1620.89	284.645
12 	-4561.41	-1735.98	-1625.11	280.475
13 	-4565.41	-1733.85	-1622.63	262.043
14 	-4475.98	-1751.12	-1619.59	284.559
15 	-4074.11	-1744.35	-1618.59	273.712
16 	-4080.68	-1724.69	-1617.68	247.138
17 	-4085.77	-1737.32	-1616.68	279.953
18 	-4100.99	-1728.47	-1619.68	254.503
19 	-4100.29	-1714.35	-1618.59	238.93 
20 	-14825.8	-1757.06	-1618.59	848.871
21 	-14859.9	-1760.69	-1618.89	848.838
22 	-14897.2	-1765.56	-1620.89	848.725
23 	-14936.5	-1754.17	-1620.38	847.98 
24 	-14900.5	-1746.11	-1616.28	840.557
25 	-2365.49	-1684.84	-1617.68	87.5609
26 	-2365.49	-1679.28	-1616.38	96.3287
27 	-2351.49	-1680.69	-1615.38	99.8804
28 	-2350.59	-1676.31	-1619.38	87.4225
29 	-2352.57	-1704.65	-1618.28	130.925
30 	-2345.64	-1700.52	-1618.59	125.636
31 	-2414.53	-1684.39	-1615.59	91.1876
32 	-3654.99	-1730.98	-1615.89	341.864
33 	-3635.29	-1726.22	-1616.59	299.089
34 	-3643.75	-1717.57	-1616.89	317.759
35 	-3662.39	-1703.71	-1614.89	282.719
36 	-3645.39	-1698.23	-1615.89	296.252
37 	-2971.28	-1652.29	-1615.89	85.1547
38 	-4437.89	-1662.68	-1614.89	155.14 
39 	-4448.29	-1661.34	-1614.89	154.286
40 	-4335.89	-1664.22	-1615.89	149.968
41 	-4337.47	-1663.6 	-1615.89	152.088
42 	-4364.47	-1669.7 	-1615.59	155.217
43 	-4344.54	-1663.68	-1614.89	152.812
44 	-4336.54	-1659.16	-1615.89	138.027
45 	-4380.84	-1659.61	-1615.89	142.39 
46 	-4327.59	-1655.36	-1616.41	140.29 
47 	-4322.89	-1702.33	-1614.89	318.364
48 	-4325.41	-1710.49	-1614.89	318.809
49 	-4356.63	-1737.36	-1614.89	388.074
50 	-4327.89	-1724.99	-1614.98	380.415
51 	-4325.89	-1744.39	-1614.89	385.92 
52 	-4315.89	-1654.38	-1614.98	145.489
53 	-4330.89	-1673.7 	-1614.89	152.104
54 	-4322.89	-1669.69	-1614.89	143.705
55 	-4328.93	-1650.49	-1614.89	141.89 
56 	-4323.41	-1654.55	-1614.89	138.414
57 	-4319.98	-1671.42	-1615.59	160.226
58 	-4376.61	-1667.92	-1614.89	164.027
59 	-2370.54	-1673.79	-1614.89	128.81 
60 	-2972.15	-1689.89	-1614.89	168.786
61 	-2363.11	-1663.06	-1614.89	112.617
62 	-2346.41	-1657.73	-1614.89	109.819
63 	-2372.64	-1649.43	-1614.89	68.7732
64 	-2368.64	-1656.31	-1614.89	71.9569
65 	-2417.89	-1655.96	-1614.89	63.3647
66 	-2430.11	-1671.12	-1614.89	130.748
67 	-2347.29	-1678.24	-1614.89	121.39 
68 	-2653.89	-1696.46	-1614.89	164.013
69 	-2656.89	-1688.41	-1615.59	156.933
70 	-2361.89	-1667.18	-1615.89	120.485
71 	-2395.81	-1679.47	-1614.89	146.341
72 	-2315.89	-1654.97	-1614.89	91.4149
73 	-2339.89	-1644.65	-1615.59	60.9981
74 	-2311.89	-1664.37	-1614.89	95.4828
75 	-2822.69	-1698.44	-1614.89	225.1  
76 	-2799.52	-1713.97	-1614.89	269.966
77 	-2133.19	-1649.36	-1614.89	76.8419
78 	-2003.3 	-1641.76	-1614.89	39.8504
79 	-56827.9	-1868.23	-1614.89	3483.41
80 	-56775.1	-2303.19	-1614.89	6002.6 
81 	-1975.33	-1633.11	-1614.89	31.7694
82 	-1816.85	-1629.17	-1614.89	20.1052
83 	-1857.32	-1660.65	-1614.89	43.6684
84 	-1770.59	-1632.87	-1615.59	19.3819
85 	-1774.28	-1639.26	-1614.89	19.8632
86 	-1767.11	-1643.75	-1614.89	24.1473
87 	-1784.89	-1642.13	-1614.98	23.4464
88 	-1691.11	-1631.65	-1614.98	14.6728
89 	-1757.59	-1635.36	-1614.89	24.9323
90 	-1713.82	-1631.41	-1614.89	13.3377
91 	-1712.52	-1633.3 	-1614.89	15.8776
92 	-1701.08	-1631.54	-1614.89	16.578 
93 	-1729.6 	-1641.23	-1614.89	19.6944
94 	-1821.59	-1645.4 	-1614.89	27.6348
95 	-1846.69	-1666.46	-1614.89	62.5806
96 	-1787.41	-1641.38	-1614.89	27.2604
97 	-6902.14	-1664.41	-1614.89	407.132
98 	-7064.05	-1684.27	-1614.89	341.782
99 	-6896.33	-1680.18	-1615.59	405.606
