gen	min     	avg     	max     	std    
0  	-52040.2	-3731.33	-1702.82	4595.47
1  	-52040.2	-3898.38	-1702.82	5000.86
2  	-49808.3	-3624.98	-1698.13	4417.68
3  	-50879.3	-3926.67	-1765.14	5650.77
4  	-51033.9	-3993.64	-1760.8 	6038.8 
5  	-50417.9	-3913.88	-1783.71	5384.93
6  	-49971.4	-4002.1 	-1862.47	5879.12
7  	-31063.9	-3366.96	-1859.47	2435.63
8  	-17829.7	-3315.58	-1773.73	2106.08
9  	-17829.7	-3384.52	-1773.73	2270.47
10 	-17829.9	-3418.32	-1700.47	2092.67
11 	-17770.4	-3316.13	-1701.47	1769.26
12 	-16993.1	-3284.34	-1692.81	1641.21
13 	-17355.1	-3180.03	-1702.38	1368.27
14 	-17285.4	-3235.34	-1966.62	1457.15
15 	-15760.9	-3141.13	-1912.57	982.698
16 	-6291.09	-3074.16	-1829.72	464.981
17 	-6611.84	-3108.18	-1894.37	584.536
18 	-6615.24	-3081.05	-1788.66	593.166
19 	-6631.5 	-3058.48	-1744.69	519.324
20 	-6551.19	-3079.09	-1880.15	444.387
21 	-10838.7	-3078.32	-1824.45	599.665
22 	-10871.4	-3197.37	-1823.45	693.792
23 	-10615.8	-3165.69	-1970.23	657.556
24 	-10475.6	-3086.66	-1993.56	593.573
25 	-10452.7	-3176.95	-1758.28	696.501
26 	-10478.2	-3133.34	-1886.16	605.034
27 	-10499.8	-3105.1 	-1926.84	622.964
28 	-10612  	-3220.84	-1885.16	866.026
29 	-11412  	-3334.41	-1884.59	990.914
30 	-11297.4	-3419.51	-1906.43	965.367
31 	-11257.4	-3470.92	-1954.59	972.525
32 	-11305.8	-3565.15	-1976.31	1010.87
33 	-9533.11	-3457.38	-1883.32	923.671
34 	-9527   	-3293.17	-1854.78	860.054
35 	-7518.01	-3153.65	-1825.86	556.847
36 	-7526.88	-3153.65	-1858.01	436.373
37 	-7510.59	-3290.39	-1965.37	629.9  
38 	-6386.21	-3193.16	-1945.84	476.837
39 	-6419.84	-3165.42	-1879.17	476.927
40 	-8977.11	-3443.48	-1841.78	1266.04
41 	-5535.84	-3168.67	-1834.82	429.26 
42 	-6897.28	-3159.03	-1929.12	481.605
43 	-5626.95	-3077.64	-1880.25	372.709
44 	-5512.14	-3127.5 	-1887.89	400.858
45 	-11753.3	-3530.62	-1958.43	1504.82
46 	-11940.9	-3943.58	-1944.64	2376.96
47 	-11944.2	-3881.31	-1925.17	2321.77
48 	-12481.9	-3594.83	-1946.66	1675.42
49 	-16359.6	-3788.55	-2233.33	2453.11
50 	-17319.7	-4082.08	-2266.59	2590.26
51 	-16513.1	-3803.46	-2218.62	2457.3 
52 	-16462.6	-3711.99	-2076.5 	2311.32
53 	-18443.5	-3689.8 	-2083.48	2358.41
54 	-10772.5	-3532.84	-2122   	1236.57
55 	-25112.4	-4299.19	-2036.66	4514.94
56 	-24575.5	-3406.85	-2046.07	2332.16
57 	-26861.2	-4015.67	-2058.25	4181.17
58 	-6911.51	-3338.29	-1940.31	627.705
59 	-4697.91	-3147.18	-1963.09	302.707
60 	-6479.05	-3157.56	-1966.62	365.844
61 	-4830.63	-3242.56	-2086.27	363.668
62 	-6667.34	-3427.54	-2021.62	736.83 
63 	-6919.92	-3398.72	-1993.76	747.274
64 	-5322.55	-3218.34	-2260.2 	410.915
65 	-5051.93	-3210.95	-2189.01	281.904
66 	-5109.66	-3151.63	-2043.78	331.307
67 	-6049.55	-3190.64	-2034.42	416.876
68 	-6614.39	-3219.72	-2014.74	402.36 
69 	-6133.9 	-3203.81	-2075.41	437.738
70 	-7164.62	-3330.29	-2727.6 	528.551
71 	-6916.46	-3264.79	-2778.28	475.972
72 	-7906.06	-3271.47	-2760.72	669.171
73 	-12573  	-3573.47	-2819.08	1466.34
74 	-6322.6 	-3158.77	-2787.35	408.706
75 	-5891.23	-3141.13	-2785.5 	303.462
76 	-5920.96	-3321.47	-2745.41	377.533
77 	-4338.9 	-3284.37	-2764.72	275.436
78 	-4481.9 	-3189.34	-2825.75	232.265
79 	-4494.31	-3222.78	-2767.88	283.599
80 	-62952.3	-4148.89	-2830.5 	7023.62
81 	-62450.2	-4090.39	-2780.21	6986.57
82 	-11702.6	-3295.18	-2731.59	790.34 
83 	-11750  	-3268.78	-2756.41	748.332
84 	-11800.7	-3314.16	-2729.59	729.733
85 	-11846.9	-3215.99	-2762.58	685.876
86 	-11695.5	-3358.52	-2729.02	664.399
87 	-43310.3	-3334.19	-2726.07	1851.15
88 	-27329.9	-6304.61	-2680.24	6439.76
89 	-43251.6	-8911.13	-2673.8 	12239.8
90 	-12743.5	-3335.55	-2717.42	1044.01
91 	-13203.7	-3379.88	-2688.93	983.926
92 	-13065.7	-3269.14	-2704.03	866.666
93 	-11984.2	-3313.91	-2816.62	735.581
94 	-11457.7	-3277.51	-2724.5 	522.214
95 	-11883.4	-3233.67	-2704.09	582.896
96 	-4808.94	-3135.47	-2741.13	215.931
97 	-5050.56	-3155.46	-2715.87	205.872
98 	-4681.75	-3180.93	-2766.39	224.074
99 	-5176.51	-3149.6 	-2776.61	232.428
