gen	min     	avg     	max     	std    
0  	-114070 	-3735.93	-2383.73	5652.03
1  	-114122 	-3914.75	-2383.73	7557.29
2  	-114070 	-3865.01	-2473.19	7385.37
3  	-113791 	-3878.92	-2438.72	5907.39
4  	-113859 	-3831.92	-2387.78	7321.92
5  	-114553 	-4199.94	-2387.78	10072.8
6  	-114498 	-4518.67	-2407.89	12149.1
7  	-114526 	-4239.97	-2410.07	11103.7
8  	-114578 	-4218.51	-2435.17	11109.2
9  	-17901.6	-3093.58	-2420.16	1209.67
10 	-17897.6	-3092.36	-2417.78	1293.57
11 	-17502.6	-3066.14	-2423.92	1196.02
12 	-17819  	-3177.51	-2437.76	1443.05
13 	-10161.7	-3072.06	-2393.25	823.776
14 	-10161.5	-2995.96	-2338.9 	629.304
15 	-10169  	-3008.46	-2351.34	710.845
16 	-10092.1	-3002.07	-2319.18	705.862
17 	-509557 	-7054.55	-2309.4 	45125.3
18 	-509844 	-5143.06	-2313.85	31988  
19 	-6132.36	-2922.55	-2375.19	449.012
20 	-7604.98	-2991.55	-2382.85	661.951
21 	-7604.98	-2941.95	-2367.13	675.865
22 	-7591.98	-2946.59	-2364.93	697.568
23 	-7587.58	-2877.67	-2331.65	610.511
24 	-11082  	-2984.49	-2340.44	1068.22
25 	-8933.51	-2973.92	-2330.76	959.044
26 	-8943.06	-2940.1 	-2333.01	899.732
27 	-8991.96	-2854.85	-2332.43	729.741
28 	-9298.49	-2875.88	-2339.07	776.646
29 	-9406   	-2910.39	-2331.48	805.361
30 	-10819.7	-2934.45	-2343.54	965.184
31 	-11442.6	-2885.66	-2328.1 	1026.88
32 	-9551.82	-2867.87	-2318.24	804.771
33 	-11573.4	-3312.7 	-2337.51	1664.17
34 	-8836.34	-3032.4 	-2301.59	852.016
35 	-9881.11	-2846.28	-2299.19	959.713
36 	-9382.68	-2856.81	-2343   	936.784
37 	-9423.38	-2742.95	-2313.27	767.964
38 	-9564.25	-2811   	-2314.63	856.89 
39 	-17283.1	-3300.02	-2334.48	2743.28
40 	-15046.4	-2904.78	-2314.89	1588.68
41 	-15082.4	-2833.12	-2338.61	1370.45
42 	-15124.6	-2874.25	-2323.23	1470.63
43 	-4842.5 	-2656.64	-2300.34	244.551
44 	-3747.74	-2618.8 	-2305.99	198.925
45 	-5986.3 	-2802.71	-2338   	639.538
46 	-5948.71	-2791.45	-2331.31	573.535
47 	-3942.08	-2631.25	-2343.91	259.423
48 	-3959.74	-2650.43	-2327.62	291.761
49 	-26631  	-2820.78	-2285.87	1865.92
50 	-26488.1	-2788.41	-2323.02	1855.44
51 	-27255.9	-2909.35	-2330.67	2393.45
52 	-4140.59	-2700.48	-2302.79	296.852
53 	-3774.28	-2600.44	-2297.56	226.509
54 	-5699.21	-2608.31	-2281.02	322.637
55 	-5592.72	-2686.22	-2293.4 	437.538
56 	-4403.78	-2649.23	-2284.13	335.375
57 	-5945.65	-2688.71	-2315.59	364.363
58 	-5939.89	-2696.62	-2316.73	290.475
59 	-6316.12	-2981.86	-2329   	824.845
60 	-5840.9 	-2726.77	-2297.79	373.843
61 	-6425.59	-2741.87	-2308   	359.086
62 	-6168.02	-2834.63	-2309.26	393.908
63 	-5464.6 	-2848.31	-2336.29	527.539
64 	-5798.88	-2744.85	-2303.63	448.07 
65 	-7845.95	-2615.43	-2307.08	556.532
66 	-4181.42	-2602.45	-2330.99	243.545
67 	-8415.07	-2969.28	-2324.88	875.54 
68 	-8633.18	-2910   	-2331.42	941.412
69 	-56019.1	-3507.81	-2286.8 	6299.11
70 	-56137.3	-3305.31	-2307.67	5845.58
71 	-89272.4	-3977.73	-2301.54	8855.38
72 	-89188.7	-4298.78	-2293.11	9129.81
73 	-12623.6	-2865.41	-2308.97	1142.89
74 	-13159.3	-2839.86	-2332.63	956.512
75 	-8969.23	-2728.06	-2261.6 	933.08 
76 	-10885.1	-2800.65	-2318.69	885.725
77 	-12755.9	-2957.25	-2314.15	1036.95
78 	-12510.6	-2956.97	-2282.07	1043.19
79 	-11172.4	-2725.73	-2323.95	495.397
80 	-11007.7	-2601.14	-2293.85	451.67 
81 	-11121.1	-2712.59	-2302.21	504.262
82 	-4965.33	-2799.52	-2301.18	412.298
83 	-11005  	-2779.38	-2309.11	498.89 
84 	-10930.7	-2606.19	-2296.31	438.561
85 	-11777.6	-2740.26	-2344.36	596.921
86 	-11821  	-2636.04	-2305.22	559.094
87 	-11086  	-2768.83	-2306.99	1226.59
88 	-11570.7	-2901.71	-2302.95	1425.23
89 	-11468.4	-3054.38	-2310.96	1289.49
90 	-10943.6	-2749.81	-2295.65	909.8  
91 	-10040.4	-2922.64	-2323.81	1155.51
92 	-9590.25	-2920.38	-2313.79	1171.03
93 	-8196.1 	-2832.64	-2271.8 	610.941
94 	-5954.8 	-2682.4 	-2301.4 	531.807
95 	-11068.6	-2834.51	-2337.84	712.892
96 	-22587.5	-3536.02	-2298.1 	3104.19
97 	-18381.4	-3200.29	-2289.62	2577.61
98 	-12773.1	-2917.77	-2282.09	1257.28
99 	-10245.6	-2728.81	-2273.81	818.986
