gen	min     	avg     	max     	std    
0  	-224956 	-3912.76	-2371.96	10409.5
1  	-38530  	-3373.93	-2368.39	2807.06
2  	-38530  	-3355.5 	-2368.39	2771.16
3  	-47211.5	-3356.37	-2368.39	3247.59
4  	-47212.5	-3388.41	-2365.12	3575.87
5  	-46204.1	-3368.17	-2338.67	3825.62
6  	-46103.8	-3485.28	-2338.67	4361.16
7  	-46076  	-3556.61	-2338.53	3981.05
8  	-37558  	-3528.35	-2333.97	3853   
9  	-38037.9	-3300.97	-2314.41	3608.19
10 	-37874.9	-3129.15	-2314.01	2812.04
11 	-37860  	-3000.25	-2348.56	2335.52
12 	-37904.9	-2953.33	-2325.07	2397.41
13 	-37904.9	-3060.59	-2325.07	3204.36
14 	-37355.4	-2906.18	-2335.87	2331.64
15 	-37441.2	-3128.28	-2315.6 	2891.66
16 	-37433.9	-3289.54	-2335.13	3611.01
17 	-37528  	-3274.88	-2314.06	3060.42
18 	-37453.9	-3064.68	-2322.99	2433.23
19 	-37488.9	-3169.18	-2295.78	2619.12
20 	-37416.9	-3106.44	-2309.1 	2614.06
21 	-12459.8	-2898.67	-2283.4 	1350.01
22 	-11606  	-2851.05	-2285.59	898.045
23 	-11254.4	-2869.45	-2281.43	831.671
24 	-11028.6	-2852.16	-2280.43	798.255
25 	-10949.3	-2796.69	-2262.54	748.591
26 	-11037.2	-2887.58	-2279.94	843.561
27 	-11026.5	-2910.9 	-2259.08	840.803
28 	-11159.2	-2774.15	-2279.57	814.387
29 	-11170.1	-2696.97	-2265.64	774.765
30 	-11486.6	-2749.39	-2269.26	786.45 
31 	-36051  	-3757.52	-2263.57	5355.29
32 	-11000.1	-2830.29	-2268.57	1023.09
33 	-10929.3	-2714.69	-2271.11	949.86 
34 	-10908  	-2682.82	-2271.53	988.377
35 	-10872.7	-2701.28	-2256.75	1136.92
36 	-9638.9 	-2643.29	-2282.15	869.182
37 	-9235.89	-2605.27	-2280.5 	773.022
38 	-9223.23	-2699.77	-2269.75	978.759
39 	-9912.12	-2710.92	-2265.39	1131.71
40 	-22259.4	-3310.51	-2267.68	3265.86
41 	-22267.3	-2902.9 	-2258.71	2308.07
42 	-22649.7	-3048.23	-2280.7 	2621.69
43 	-22536.9	-3086.21	-2268.16	2481.12
44 	-16721.4	-2997.19	-2254.53	2379.04
45 	-22172.6	-3027.65	-2271.57	2383.52
46 	-22145.8	-3029.27	-2264.87	2472   
47 	-22330.9	-2777.61	-2266.82	1383.62
48 	-22450.4	-2742.53	-2246.48	1619.24
49 	-22704.3	-2972.84	-2251.55	2030.69
50 	-22303.2	-2621.76	-2253.58	1014.76
51 	-22418.7	-2717.01	-2270.98	1603.39
52 	-22155.4	-2755.23	-2279.14	1583.06
53 	-22253.4	-2707.79	-2263.56	1319.66
54 	-22167.9	-2671.85	-2260.58	978.388
55 	-5801.98	-2563.09	-2264.46	375.359
56 	-6144.32	-2550.5 	-2272.19	357.406
57 	-22478.8	-2695.64	-2284.6 	1332.14
58 	-5932.24	-2573.72	-2263.21	404.997
59 	-5333.78	-2678.08	-2246.54	597.904
60 	-22289.6	-2515.91	-2264.27	923.997
61 	-22326.8	-2705.77	-2264.31	1479.3 
62 	-22179.9	-2606.92	-2246.15	1113.72
63 	-22297.5	-2647.35	-2258.15	1316.44
64 	-22203.1	-2750.68	-2257.33	1433.59
65 	-22296.8	-2522.02	-2249.08	924.281
66 	-5915.55	-2485.13	-2237.89	314.344
67 	-6002.8 	-2466.34	-2268.87	278.949
68 	-22364.8	-2547.63	-2262.53	1257.08
69 	-22152.1	-2482.15	-2262.4 	894.422
70 	-3945.75	-2542.2 	-2249.31	300.141
71 	-4124.6 	-2681.26	-2232.86	424.692
72 	-3974.42	-2545.32	-2243.63	289.259
73 	-69024.8	-7153   	-2245.84	16712.6
74 	-68755.9	-6756.7 	-2258.73	16020.9
75 	-68752.3	-7302.26	-2262.62	16916.3
76 	-5057.98	-2616.52	-2288.96	375.636
77 	-4959.04	-2584.51	-2252.52	391.911
78 	-3512.56	-2451.9 	-2263.78	208.167
79 	-3529.03	-2465.01	-2253.6 	193.079
80 	-3458.72	-2425.98	-2249.5 	176.909
81 	-4034.5 	-2459.95	-2258.01	186.258
82 	-3729.59	-2521.26	-2251.18	291.687
83 	-3500.2 	-2427.76	-2253.43	153.563
84 	-3553.47	-2451.74	-2252.91	159.254
85 	-3669.48	-2515.36	-2262.46	253.339
86 	-4716.9 	-2676.11	-2240.46	497.925
87 	-5556.55	-2704.47	-2234.89	616.405
88 	-7316.16	-2549.39	-2253.46	411.096
89 	-7526.33	-2612.67	-2257.89	423.16 
90 	-125819 	-3210.32	-2285.61	7779.21
91 	-126631 	-3342.79	-2277.06	9531.43
92 	-126388 	-3747.49	-2246.53	12304.3
93 	-51616.6	-2590.85	-2251.31	2208.07
94 	-51600.1	-2770.03	-2257.21	3796.82
95 	-52712.3	-2665.97	-2245.11	3143.25
96 	-52774.6	-2836.89	-2247.92	3832.89
97 	-52762.5	-2799.3 	-2241.83	3382.4 
98 	-52775.5	-2801   	-2250.02	3387.57
99 	-51714.6	-2757.11	-2254.08	2480.03
