gen	min     	avg     	max     	std    
0  	-75134.8	-3342.69	-2368.71	3592.99
1  	-75174  	-3282.02	-2368.71	3458.13
2  	-16498.6	-3127.18	-2359.19	1222.4 
3  	-16548.6	-3011.88	-2325.78	874.113
4  	-7894.48	-2971.8 	-2362.39	586.626
5  	-6242.01	-2932.21	-2346.51	523.143
6  	-5728.24	-2928.54	-2325.01	517.776
7  	-5899.4 	-2969.88	-2333.53	545.648
8  	-5947.41	-3001.36	-2389.38	572.749
9  	-11671.9	-2995.94	-2335.11	680.223
10 	-11636.2	-2960.07	-2372.31	663.937
11 	-18184.6	-3339.89	-2333.89	2465.32
12 	-18270.1	-3388.51	-2340.89	2611.74
13 	-39673  	-2986.56	-2343.89	1749.79
14 	-39430.3	-2949.35	-2335.89	1754.13
15 	-39829.8	-2912.01	-2336.26	1762.67
16 	-39899.4	-3192.34	-2305.93	3727.84
17 	-40234.4	-3216.27	-2310.25	3728.36
18 	-39878.7	-3048.64	-2318.1 	2929.78
19 	-39892.7	-3054.39	-2331.41	2924.03
20 	-39777.2	-3253.04	-2282   	3147.43
21 	-39681.6	-3339.9 	-2307.5 	3205.02
22 	-39720.1	-3348.24	-2285.36	3302.8 
23 	-39628.3	-3302.88	-2320.93	3211.7 
24 	-39888.4	-3240.58	-2294.52	3707.82
25 	-40788.6	-3342.66	-2323.51	4083.22
26 	-54447.2	-4034.82	-2286.02	5764.18
27 	-54194  	-3597.04	-2305.49	4233.58
28 	-54194.5	-3775.37	-2306.83	5214.89
29 	-54344.6	-3926.53	-2312.3 	5944.04
30 	-54384.5	-3869.72	-2321.77	5874.4 
31 	-40897.3	-3369.91	-2289.83	4670.98
32 	-39845.6	-3288.14	-2290.75	4362.26
33 	-39603.2	-3104.8 	-2299.43	3703.56
34 	-39553.3	-3252.59	-2296.7 	4059.93
35 	-42968.3	-3549.16	-2292.84	4545.59
36 	-42833.1	-4225.06	-2271.19	5371.5 
37 	-39831.9	-3225.25	-2273.58	4059.83
38 	-39944.8	-3143.5 	-2301.91	3718.2 
39 	-39859.1	-3275.79	-2318.1 	4351.98
40 	-9168.06	-2915.35	-2301.15	572.178
41 	-9205.43	-2789.77	-2298.94	522.365
42 	-9130.78	-2857.84	-2285.93	728.162
43 	-28119.1	-4301.14	-2282.5 	5343.93
44 	-7891.31	-2720.46	-2282.65	597.788
45 	-19536.7	-3542.21	-2285.59	2868.94
46 	-17201.7	-3344.95	-2264.74	2512.93
47 	-30338.8	-4699.16	-2292.61	4782.5 
48 	-35879.6	-3699.66	-2271.06	5428.6 
49 	-35874.3	-3973.69	-2264.39	6090.55
50 	-34572.1	-3762.28	-2270.98	5748.93
51 	-34885.5	-3059.66	-2270.16	3740.18
52 	-113687 	-8669.37	-2292.95	25002.1
53 	-8912.46	-2735.41	-2266.2 	628.868
54 	-6264.44	-2679.17	-2301.2 	529.064
55 	-6115.6 	-2666.1 	-2269.79	519.73 
56 	-6163   	-2684.56	-2272.52	561.943
57 	-5942.97	-2667.4 	-2276.99	523.483
58 	-4627.68	-2694.12	-2284.5 	401.468
59 	-5227.83	-2776.74	-2275.87	514.49 
60 	-7248.17	-2923.3 	-2281.77	927.452
61 	-18504.8	-4213.2 	-2259.74	4521.25
62 	-18375.3	-3930.9 	-2267.19	4197.11
63 	-18992.6	-4042.55	-2267.82	4218.06
64 	-18789.5	-3814.7 	-2303.99	3821.95
65 	-18850.6	-3975.08	-2269.06	4159.85
66 	-17104.1	-3920.76	-2262.7 	4075.98
67 	-17206.9	-4355.31	-2279.12	4276.98
68 	-6019.53	-2796.47	-2272.87	802.082
69 	-4905.43	-2554.15	-2285.98	311.963
70 	-5064.92	-2549.9 	-2301.75	307.671
71 	-5202.77	-2536.7 	-2302   	261.232
72 	-5174.12	-2541.88	-2289.51	251.764
73 	-12927.2	-3366.99	-2280.81	2459.09
74 	-4571.58	-2528.08	-2271.5 	228.998
75 	-5747.75	-2727.03	-2266.49	491.744
76 	-4925.53	-2615.01	-2257.25	443.523
77 	-5606.32	-2734.79	-2271.91	707.591
78 	-5662.28	-2709.47	-2263.85	697.704
79 	-3642.71	-2509.72	-2241.25	232.073
80 	-3733.05	-2488.54	-2276.75	237.391
81 	-3570.1 	-2473.59	-2278.53	174.739
82 	-4893.14	-2637.29	-2290.77	372.676
83 	-4297.33	-2637.97	-2277.62	415.338
84 	-3828.16	-2495.91	-2261.41	254.941
85 	-28807.4	-4152.88	-2258.58	3888.56
86 	-48658.9	-5819.11	-2258.57	9792.2 
87 	-4464.68	-2562.48	-2279.28	329.067
88 	-3792.87	-2574.38	-2289.6 	282.869
89 	-3068.21	-2501.47	-2275.88	156.426
90 	-4269.36	-2556.75	-2260.82	419.496
91 	-4463.73	-2645.73	-2263.6 	436.701
92 	-13516.9	-3420.15	-2297.75	2570.86
93 	-4449.56	-2666.99	-2285.54	408.456
94 	-3977.43	-2658.49	-2281.88	314.641
95 	-4100.59	-2632.33	-2259.3 	316.521
96 	-3404.75	-2557.89	-2278.76	248.202
97 	-3469.38	-2550.83	-2299.23	222.978
98 	-3517.42	-2489.21	-2251.09	192.007
99 	-9724.71	-3144.35	-2273.84	1996.74
