gen	min     	avg     	max     	std    
0  	-38964.4	-3641.98	-2393.99	3576.3 
1  	-53461.9	-3725.49	-2385.79	4416.45
2  	-53461.9	-3694.1 	-2393.99	4173.01
3  	-53688.2	-3834.96	-2393.99	4919.59
4  	-53728.9	-3965.14	-2347.46	5346.93
5  	-53881.8	-3949.35	-2347.46	5225.14
6  	-55424.6	-3945.21	-2347.46	5543.47
7  	-55352  	-4002.99	-2363.92	5937.18
8  	-53565.2	-3381.31	-2346.7 	3781.35
9  	-53534.1	-3352.98	-2343.93	3487.5 
10 	-53534.1	-3368.32	-2344.66	4084.15
11 	-53893.7	-3355.03	-2344.66	4118.46
12 	-53583.7	-3364.27	-2358.61	4108.62
13 	-53596.3	-3359.32	-2360.71	4150.32
14 	-54392.1	-3385.63	-2346.74	4216.2 
15 	-53414.9	-3017.89	-2315.81	2522.62
16 	-13087.8	-3016.84	-2322.85	1488.85
17 	-12916  	-2921.93	-2326.15	1195.53
18 	-12393.5	-2941.23	-2330.23	1123.69
19 	-24071.4	-2869.78	-2255.25	1685.12
20 	-24079.7	-2805.14	-2329.12	1388.67
21 	-4472.96	-2679.33	-2268.82	303.054
22 	-4556.36	-2668.74	-2272.87	283.865
23 	-4861.49	-2653.45	-2290.05	259.837
24 	-8589.82	-2651.1 	-2303.47	353.148
25 	-5365.65	-2740.7 	-2257.67	493.577
26 	-4450.57	-2717.01	-2261.9 	382.987
27 	-4283.53	-2636.27	-2261.15	269.987
28 	-3500.31	-2638.95	-2263.94	236.623
29 	-5215.41	-2796.76	-2273.96	626.442
30 	-8593.78	-2873.44	-2261.18	819.203
31 	-8259   	-2654.29	-2275.12	594.322
32 	-4561.96	-2647.12	-2263.02	355.361
33 	-126366 	-3061.65	-2278.57	7818.67
34 	-126322 	-3144.98	-2287.57	7813.87
35 	-8037.29	-2753.01	-2259.75	857.572
36 	-4328.55	-2590.73	-2246.65	338.482
37 	-4659.41	-2593.19	-2251.12	314.986
38 	-5307.63	-2607.92	-2259.96	323.263
39 	-4492.76	-2615.15	-2271.47	276.31 
40 	-5642.36	-2882.19	-2266.98	637.248
41 	-6358.04	-2865.23	-2273.91	671.309
42 	-28989.5	-3279.76	-2261.35	4133.18
43 	-29066.7	-3131.58	-2283.82	3465.52
44 	-29222.7	-3153.6 	-2268.14	3281.88
45 	-28815.7	-2755.79	-2256.66	1674.77
46 	-4121.3 	-2650.19	-2254.02	279.351
47 	-3819.43	-2649.14	-2279.72	281.773
48 	-4367.52	-2809.33	-2258.75	458.027
49 	-5160.39	-2889.83	-2271.54	507.552
50 	-5602.16	-2735.02	-2269.25	448.484
51 	-5453.19	-2745.03	-2262.49	452.195
52 	-4915.35	-2712.95	-2237.71	386.415
53 	-4853.74	-2754.46	-2218.25	469.725
54 	-8457.59	-3189.29	-2267.42	1376.32
55 	-7722.71	-3055.86	-2226.28	1305.71
56 	-34909.9	-3895.15	-2208.74	4908.02
57 	-31345.4	-3444.22	-2239.13	4614.52
58 	-30201.2	-3321.64	-2226.48	4359.9 
59 	-4049.28	-2609.44	-2269.09	232.082
60 	-3472.49	-2533.79	-2221.67	182    
61 	-3809.16	-2558.07	-2229.57	240.463
62 	-15888.2	-2613.67	-2247.92	655.284
63 	-15769.4	-2612.8 	-2268.03	636.391
64 	-4099.04	-2622.81	-2212.64	270.161
65 	-4315.13	-2590.4 	-2236.85	289.998
66 	-6002.68	-2672.81	-2243.92	489.192
67 	-6824.14	-2694.44	-2214.64	532.785
68 	-18889.9	-3750.19	-2238.25	3738.67
69 	-5655.74	-2736.52	-2264.03	467.25 
70 	-17731.6	-2848.65	-2256.53	1762.1 
71 	-17895.2	-2905.06	-2258.19	1561.04
72 	-17807.4	-2762.27	-2230.52	1091.1 
73 	-3806.43	-2601.27	-2252.76	283.543
74 	-4040.68	-2637.32	-2260.36	303.117
75 	-5493.61	-2690   	-2260.82	584.596
76 	-5879.74	-2650.86	-2236.22	686.746
77 	-5880.61	-2811.68	-2236.87	708.317
78 	-31100.1	-2883.19	-2231.13	1580.08
79 	-31220.7	-2967.32	-2245.89	2590.93
80 	-30818.7	-2839.32	-2262.45	1869.05
81 	-30978.5	-2856.03	-2241.62	2550.78
82 	-31246.7	-2781.28	-2215.2 	1865.6 
83 	-30874.2	-7248.26	-2245.79	9175.4 
84 	-30862.6	-2814.35	-2255.4 	2246.03
85 	-30880.2	-2756.62	-2262.9 	1889.68
86 	-30908.2	-2754.72	-2251.67	2201.5 
87 	-31135.2	-2929.51	-2229.65	2229.99
88 	-4649.09	-2709.72	-2236.15	419.777
89 	-5433.64	-2640.38	-2241.52	337.208
90 	-12932.6	-3267.33	-2227.49	2464.59
91 	-5586.18	-2689.06	-2231.18	481.175
92 	-5516.65	-2662.53	-2271.01	548.449
93 	-5442.58	-2624.52	-2229.4 	453.924
94 	-5355.27	-2580.18	-2200.57	501.234
95 	-6975.28	-2876.65	-2237   	980.854
96 	-5996.16	-2710.72	-2219.77	592.664
97 	-5286.75	-2706.27	-2217.82	595.259
98 	-4416.74	-2560.36	-2251.12	252.214
99 	-5271.97	-2711.48	-2237.91	530.907
