gen	min     	avg     	max     	std    
0  	-13121.4	-3203.92	-1688.2 	1352.02
1  	-12945.7	-3217.91	-1688.2 	1356.46
2  	-12885.7	-3226.44	-1655.08	1294.94
3  	-20350.3	-3265.85	-1655.08	1501.11
4  	-19421.1	-3250.99	-1648.77	1368.86
5  	-18775.7	-3254.01	-1532.51	1424.24
6  	-18819.8	-3253.82	-1532.51	1484.14
7  	-18789.5	-3252.55	-1532.51	1420.87
8  	-106564 	-3538.08	-1532.51	4857.84
9  	-18795.5	-3231.37	-1532.51	1253.01
10 	-19612.1	-3269.26	-1532.51	1495.14
11 	-19626.5	-3219.21	-1532.51	1441.59
12 	-10712.3	-3160.63	-1532.51	1006.76
13 	-10217.2	-3176.07	-1532.51	982.97 
14 	-9293.94	-3079.85	-1532.51	764.54 
15 	-9252.59	-3063.1 	-1532.51	782.843
16 	-8455.19	-3055.28	-1512.76	668.072
17 	-9055.97	-3115.4 	-1503.83	733.604
18 	-257466 	-4794.38	-1503.83	19675.8
19 	-257219 	-4446.66	-1503.83	12129.8
20 	-31315.1	-4280.11	-1503.83	5388.93
21 	-5785.45	-3185.9 	-1503.83	501.271
22 	-9076.19	-3355.53	-1503.83	1167.31
23 	-9033.73	-3120.61	-1503.83	715.261
24 	-9033.73	-3070.63	-1503.83	563.386
25 	-8826.66	-3057.3 	-1503.83	621.493
26 	-8816.52	-3129.28	-1503.83	688.036
27 	-8784.87	-3162.31	-1503.83	697.297
28 	-7345.45	-3168.45	-1503.83	632.212
29 	-8158.4 	-3267.76	-1503.83	957.392
30 	-8321.34	-3236.48	-1503.83	902.124
31 	-7756.29	-3245.14	-1503.83	872.908
32 	-7055.61	-3165.98	-1503.83	510.46 
33 	-6519.44	-3154.33	-1503.83	449.243
34 	-5478.46	-3125.96	-1503.83	389.608
35 	-5617.89	-3166.59	-1503.83	448.696
36 	-5689.66	-3191.49	-1503.83	433.356
37 	-5590.39	-3325.23	-1503.83	534.761
38 	-5036.26	-3169.48	-1503.83	411.194
39 	-4608.27	-3054.53	-1503.83	301.796
40 	-7249.01	-3116.49	-1503.83	532.78 
41 	-7530.26	-3158.22	-1503.83	531.714
42 	-7186.39	-3172.23	-1503.83	445.067
43 	-6773.27	-3155.79	-1503.83	333.593
44 	-6454.87	-3120.13	-1503.83	327.145
45 	-6314.24	-3198.85	-1503.83	299.61 
46 	-6314.24	-3129.66	-1503.83	288.489
47 	-5588.17	-3150.78	-1503.83	347.615
48 	-6159.47	-3160.39	-1503.83	399.021
49 	-69112.4	-5977.08	-1503.83	13053.9
50 	-67655.7	-7221.29	-1503.83	15096.1
51 	-13579.2	-3266.09	-1503.83	1231.02
52 	-13068.2	-3203.28	-1503.83	969.515
53 	-13208.6	-3185.98	-1503.83	854.64 
54 	-13568.2	-3447.78	-1503.83	1195.86
55 	-13264.3	-3267.29	-1503.83	658.033
56 	-11332.7	-3452.98	-1503.83	1384.32
57 	-68012.7	-5983.76	-1503.83	12458  
58 	-65914.7	-3396.34	-1503.83	2851.98
59 	-5395.58	-3237.51	-1503.83	471.467
60 	-5622.27	-3281.52	-1503.83	460.387
61 	-4873.2 	-3300.32	-1503.83	425.073
62 	-4864.9 	-3332.99	-1503.83	455.5  
63 	-5270.35	-3313.08	-1503.83	457.885
64 	-4641.61	-3280.64	-1503.83	384.88 
65 	-4745.01	-3215.57	-1503.83	350.719
66 	-4467.21	-3113.4 	-1503.83	269.757
67 	-4168.01	-3121.56	-1503.83	238.881
68 	-5274.78	-3194.65	-1503.83	291.39 
69 	-5194.19	-3166.36	-1503.83	284.046
70 	-3904.96	-3086.65	-1503.83	234.98 
71 	-4596.68	-3160.08	-1503.83	290.728
72 	-4416.35	-3162.63	-1503.83	244.674
73 	-3836.51	-3075.73	-1503.83	208.427
74 	-5356.49	-3371.09	-1503.83	647.778
75 	-28007.5	-5245.68	-1503.83	5956.32
76 	-24990.5	-3385.63	-1503.83	2012.31
77 	-13299.4	-3339.19	-1503.83	1179.94
78 	-22801.6	-4329.01	-1503.83	4396.61
79 	-22806.7	-4266.42	-1503.83	4236.81
80 	-22597.8	-3338.29	-1503.83	1267.26
81 	-4345.17	-3199.22	-1503.83	314.957
82 	-8775.81	-3999.44	-1503.83	1893.82
83 	-8275.85	-3216.44	-1503.83	635.343
84 	-5077.39	-3143.11	-1503.83	257.425
85 	-5775.97	-3137.61	-1503.83	317.249
86 	-11524  	-3328.41	-1503.83	824.029
87 	-11516.4	-3179.04	-1503.83	568.502
88 	-11462.6	-3254.76	-1503.83	964.167
89 	-8805.98	-3266.56	-1503.83	745.734
90 	-9224.25	-3378.08	-1503.83	993.996
91 	-9726.63	-3491.66	-1503.83	1139.18
92 	-166754 	-36706.7	-1503.83	65879.5
93 	-166440 	-24333.5	-1503.83	54788.6
94 	-249652 	-56782.7	-1503.83	100206 
95 	-249117 	-7160.9 	-1503.83	28753.9
96 	-10273.7	-3773.31	-1503.83	1419.98
97 	-9678.96	-3527.71	-1503.83	1310.81
98 	-6342.94	-3195.81	-1503.83	466.887
99 	-9914.42	-4484.71	-1503.83	2431.71
