gen	min     	avg     	max     	std    
0  	-686423 	-7367.06	-2348.29	45087.3
1  	-222934 	-5138.31	-2348.29	16810.1
2  	-222934 	-5662.49	-2302.06	18785.7
3  	-222047 	-5854.62	-2313.06	18874.6
4  	-222537 	-5670.98	-2307.4 	17574.6
5  	-157951 	-5877.85	-2353.91	16767.7
6  	-157949 	-6113.85	-2353.91	15655.3
7  	-157572 	-5457.54	-2338.28	14712.3
8  	-157572 	-5743.76	-2347.54	15905.8
9  	-158390 	-5060.59	-2332.48	13497.7
10 	-709700 	-6300   	-2328.78	34143  
11 	-711282 	-7190.56	-2311.13	45481.3
12 	-711752 	-7440.08	-2281.74	54693.5
13 	-686859 	-8413.14	-2289.74	60926.2
14 	-687267 	-10207.1	-2290.19	68124.9
15 	-686709 	-7388.61	-2328.73	52918.3
16 	-686455 	-10449.2	-2300.48	68109.1
17 	-686292 	-7629.5 	-2299.48	52933.3
18 	-687593 	-5915.71	-2328.05	43303.3
19 	-687574 	-4549.56	-2315.61	30781.3
20 	-687584 	-4533.62	-2305.9 	30783.3
21 	-689883 	-6108.87	-2285.88	43493.5
22 	-690046 	-5699.92	-2285.19	43270.1
23 	-690019 	-6893.67	-2290   	52930.1
24 	-689909 	-8340.31	-2275.24	60989.1
25 	-689919 	-6932.67	-2288.09	52973  
26 	-690162 	-6993.96	-2270.18	52915.7
27 	-690106 	-5542.26	-2283.97	43266.5
28 	-686154 	-14451.3	-2307.13	62364.5
29 	-686153 	-12981.4	-2267.89	60528.3
30 	-686198 	-16079  	-2305.87	75068.1
31 	-686378 	-13849.2	-2283.82	67318.3
32 	-686310 	-12201.2	-2298.4 	59913.7
33 	-686378 	-14523.9	-2277.56	65376.7
34 	-686205 	-13225  	-2266.17	57969.7
35 	-686201 	-15360.2	-2270.68	61673.2
36 	-148512 	-3458.51	-2272.39	9396.06
37 	-148525 	-3632   	-2294.07	11299.7
38 	-149581 	-3164.23	-2261.76	6639.74
39 	-149679 	-3467.61	-2279.17	9334.18
40 	-148557 	-3006.39	-2261.42	6607.65
41 	-13604.7	-2651.91	-2255.82	1053.47
42 	-14213.5	-2626.02	-2253   	1059.42
43 	-13676.6	-2656.2 	-2275.98	1165.52
44 	-7889.51	-2514.1 	-2277.27	405.842
45 	-7901.07	-2531.54	-2262.05	397.236
46 	-7956.6 	-2552.31	-2255.92	405.254
47 	-8027.54	-2563.19	-2279.5 	450.93 
48 	-7991.54	-2525.62	-2263.92	367.403
49 	-7969.32	-2590.9 	-2291.87	470.149
50 	-8167.93	-2593.08	-2264.33	388.046
51 	-9388.24	-2647.33	-2282.67	638.011
52 	-8566.59	-2623.6 	-2284.38	533.707
53 	-8678.32	-2697.57	-2274.61	537.488
54 	-8048.28	-2586.28	-2262.49	423.712
55 	-8003.11	-2636.85	-2274.48	462.023
56 	-8213.46	-2507.25	-2253.08	447.573
57 	-8201.37	-2552.71	-2266.32	515.99 
58 	-8721.11	-2526.22	-2252.25	502.923
59 	-8782.4 	-2620.27	-2265.22	740.961
60 	-8680.05	-3368.39	-2275.05	1942.66
61 	-19347  	-4913.83	-2283.71	5560.63
62 	-8332.15	-2641.59	-2256.07	680.272
63 	-8530.07	-2682.15	-2276.95	754.805
64 	-8378.46	-2578.81	-2260.04	607.293
65 	-8358.99	-2663.98	-2246.88	513.948
66 	-7986.21	-2602.58	-2264.04	493.149
67 	-82510.8	-7295.52	-2244.47	18574.6
68 	-8075.09	-2519.78	-2260.69	375.815
69 	-8222.19	-2558.06	-2254.67	382.89 
70 	-8296.92	-2603.84	-2243.55	374.91 
71 	-8191.8 	-2582.66	-2253.99	357.143
72 	-15053.1	-2577.01	-2266.87	839.789
73 	-14836.7	-2512.51	-2256.83	829.244
74 	-14865.1	-2511.95	-2246.79	831.381
75 	-14848.9	-2503.14	-2256.15	836.808
76 	-14810.2	-2509.58	-2252.86	839.371
77 	-15002.1	-2561.67	-2262.1 	946.088
78 	-14714.9	-2538.9 	-2255.98	842.7  
79 	-15605.3	-3054.11	-2267.65	2324.74
80 	-14827  	-3073.93	-2260.14	2434.76
81 	-14677.6	-3106.46	-2262.18	2521.56
82 	-37081.3	-3904.81	-2253.44	5102.34
83 	-48432.6	-3481.29	-2258.56	4923.82
84 	-16868.6	-2846.35	-2259.94	1181.59
85 	-14776.6	-2619.59	-2242.49	1085.12
86 	-11859.9	-2751.98	-2245.89	1102.13
87 	-12279.4	-2787.98	-2257.92	1058.41
88 	-11988.7	-2804.85	-2239.54	1434.68
89 	-9999.41	-2734.19	-2256.65	1184.68
90 	-9414.35	-2515.33	-2253.9 	478.547
91 	-9421.5 	-2489.28	-2252.07	445.622
92 	-60297.8	-2851.84	-2249.43	3818.13
93 	-60520.7	-2860.94	-2266.38	3848.67
94 	-60751  	-2890.66	-2262.11	3916.43
95 	-60250.8	-2790.87	-2273.85	3826.08
96 	-60435.7	-2809.82	-2264.27	3860.64
97 	-60245.4	-2792.46	-2257   	3837   
98 	-61661.2	-2987.13	-2262.48	4667.88
99 	-60694.4	-3013.72	-2268.56	4699.22
