gen	min     	avg     	max     	std    
0  	-173377 	-3662.69	-1742.27	8006.46
1  	-29788.5	-3307.3 	-1742.27	2284.04
2  	-25065.4	-3300.18	-1687.33	2189.85
3  	-24615.5	-3369.52	-1677.73	2256.12
4  	-24617.9	-3419.55	-1677.73	2425.84
5  	-24974.1	-3538.88	-1677.73	2697.23
6  	-17902.7	-3270.62	-1677.73	1568.07
7  	-14457  	-3213.76	-1677.73	1241.11
8  	-10904.8	-3124.03	-1677.73	924.791
9  	-10811.1	-3178.26	-1677.73	998.019
10 	-10733.1	-3193.65	-1677.73	1056.86
11 	-10712.8	-3325.01	-1677.73	1185.08
12 	-9910.58	-3200.08	-1677.73	827.104
13 	-9910.58	-3214.15	-1616.52	809.104
14 	-7610.55	-3216.32	-1526.92	736.017
15 	-7379.41	-3249.92	-1526.92	716.632
16 	-6947.85	-3218.67	-1526.92	655.259
17 	-6956.68	-3241.6 	-1526.92	638.749
18 	-6336.12	-3217.68	-1526.92	580.003
19 	-6354.39	-3253.11	-1526.92	619.733
20 	-281746 	-6071.84	-1526.92	27704.2
21 	-281890 	-6044.44	-1526.92	27713.4
22 	-281899 	-5446.99	-1526.92	24818.7
23 	-65011.2	-3718.97	-1526.92	5521.46
24 	-64990.1	-3557.23	-1526.92	4798.18
25 	-64919.2	-3568.31	-1526.92	4791.28
26 	-7838.82	-3178.07	-1526.92	472.234
27 	-6628.43	-3136.59	-1526.92	383.769
28 	-6637.16	-3157.37	-1526.92	380.034
29 	-6889.04	-3159.63	-1526.92	411.205
30 	-5314.63	-3145.83	-1526.92	377.606
31 	-6037.63	-3168.05	-1526.92	377.636
32 	-4702.45	-3177.72	-1526.92	374.157
33 	-4868.86	-3231.38	-1526.92	384.803
34 	-4882.06	-3239.2 	-1526.92	371.836
35 	-4845.46	-3224.46	-1526.92	381.94 
36 	-4828.68	-3239.94	-1526.92	381.075
37 	-11872.3	-3324.18	-1526.92	841.327
38 	-11686.9	-3730.84	-1526.92	1333.42
39 	-10243.7	-3659.31	-1526.92	1291.99
40 	-11261.5	-3551.92	-1526.92	1245.16
41 	-15590  	-4064.74	-1526.92	2551.32
42 	-14206.1	-3475.3 	-1526.92	1095.24
43 	-11585.7	-3574.78	-1526.92	910.732
44 	-6939.41	-3492.96	-1526.92	770.166
45 	-12333.7	-3517.6 	-1526.92	1273.44
46 	-12320  	-3462.4 	-1526.92	1222.83
47 	-12343.4	-3431.21	-1526.92	1189.6 
48 	-12361.8	-3419.56	-1526.92	1109.59
49 	-12361.8	-3358.32	-1526.92	924.191
50 	-12145.6	-3305.58	-1526.92	906.462
51 	-11193.5	-3256.95	-1526.92	582.266
52 	-5665.73	-3185.1 	-1526.92	443.756
53 	-4939.71	-3127.96	-1526.92	347.642
54 	-5254.05	-3223.28	-1526.92	422.368
55 	-7677.01	-3702.08	-1526.92	1305.66
56 	-7172.41	-3271.55	-1526.92	525.603
57 	-5057.95	-3157.98	-1526.92	378.187
58 	-4870.93	-3154.43	-1526.92	360.446
59 	-4796.21	-3112.26	-1526.92	270.374
60 	-5297.01	-3323.98	-1526.92	619.721
61 	-4892.34	-3210.02	-1526.92	311.558
62 	-4692.48	-3237.41	-1526.92	328.615
63 	-6935.11	-3271.28	-1526.92	516.289
64 	-6721.66	-3332.45	-1526.92	743.957
65 	-6718.29	-3346.61	-1526.92	743.253
66 	-11873  	-3293.08	-1526.92	1096.94
67 	-11799.4	-3296.05	-1526.92	1114.2 
68 	-11799.4	-3227.11	-1526.92	811.495
69 	-11711.4	-3247.66	-1526.92	615.847
70 	-11825.3	-3252.6 	-1526.92	978.104
71 	-14273.6	-3340.03	-1526.92	1242.12
72 	-14733.7	-3737.44	-1526.92	1490.53
73 	-194484 	-6346.35	-1526.92	22469.1
74 	-194476 	-5642.04	-1526.92	20832.2
75 	-194517 	-5992.81	-1526.92	22461.1
76 	-194509 	-5251.29	-1526.92	19035.6
77 	-194338 	-4243.17	-1526.92	12131  
78 	-194461 	-5612.64	-1526.92	14760.7
79 	-194402 	-3787.8 	-1526.92	8585.21
80 	-14525.9	-3320.37	-1526.92	1075.68
81 	-14783.6	-3247.43	-1526.92	1001.79
82 	-7438.81	-3211.4 	-1526.92	472.455
83 	-8538.43	-3641.33	-1526.92	1464.77
84 	-7309.64	-3263.09	-1526.92	529.444
85 	-7268.44	-3241.71	-1526.92	538.577
86 	-4499.02	-3194.7 	-1526.92	321.962
87 	-4665.2 	-3218.34	-1526.92	308.279
88 	-15792.6	-3466.16	-1526.92	1471.85
89 	-9894.93	-3661.29	-1526.92	1281.67
90 	-8420.63	-3498.41	-1526.92	1063.44
91 	-4220.46	-3085.81	-1526.92	237.313
92 	-4539.92	-3284.29	-1526.92	426.246
93 	-4580.55	-3312.61	-1526.92	412.522
94 	-5163.4 	-3366.17	-1526.92	391.174
95 	-8016.93	-4217.13	-1526.92	1374.75
96 	-6609.13	-3320.11	-1526.92	580.382
97 	-5547.3 	-3306.35	-1526.92	429.004
98 	-5658.41	-3259.87	-1526.92	396.9  
99 	-5180.86	-3155.44	-1526.92	215.441
