gen	min     	avg     	max     	std    
0  	-79339.5	-8869.98	-3669.91	8266.3 
1  	-79339.5	-8630.14	-3669.91	8327.37
2  	-71152.6	-8279.13	-3669.91	7791.65
3  	-60871.1	-8180.37	-3537.42	6984.01
4  	-173905 	-9479.91	-3537.42	16123.5
5  	-173629 	-8791.96	-3537.42	12685.7
6  	-61094.3	-7956.6 	-3537.42	6492.89
7  	-61094.3	-7629.67	-3537.42	5444.49
8  	-61094.3	-7586.84	-3537.42	5191.02
9  	-35962.9	-7342.77	-3537.42	4407.79
10 	-36220.9	-7511.57	-3537.42	4483.8 
11 	-36187.5	-7506.33	-3537.42	4115.24
12 	-39405.9	-7613   	-3537.42	4944.9 
13 	-38759  	-8169.14	-3537.42	5752.46
14 	-38767.7	-7756.75	-3537.42	5773.17
15 	-110923 	-11139.5	-3537.42	18936.8
16 	-107665 	-11584.1	-3537.42	20810.1
17 	-33293.2	-7075.3 	-3537.42	4492.44
18 	-33747.7	-7481.54	-3491.78	4723.26
19 	-35836.7	-7817.49	-3491.78	4678.16
20 	-33438.9	-7801.52	-3491.78	3950.26
21 	-20042.5	-6760.28	-3491.78	2406.56
22 	-19567.8	-6881.54	-3491.78	2798.93
23 	-19751.2	-7075.95	-3491.78	2963.5 
24 	-21291.4	-6937.96	-3491.78	2920.03
25 	-52772.9	-7636.09	-3491.78	6440.61
26 	-52313.8	-7349.68	-3491.78	6473.65
27 	-51886.9	-7868.87	-3491.78	6576.99
28 	-623299 	-34805.1	-3491.78	125370 
29 	-619820 	-41489.8	-3491.78	137596 
30 	-618132 	-44516.6	-3491.78	144577 
31 	-639451 	-54213.3	-3491.78	159404 
32 	-615728 	-11966.5	-3491.78	47454.9
33 	-51497.4	-7441.33	-3491.78	6337.67
34 	-51249.8	-7107.59	-3491.78	6050.78
35 	-49621  	-6539.61	-3491.78	4484.49
36 	-48432.4	-6003.53	-3491.78	2896.38
37 	-27910  	-5953.14	-3491.78	2914.99
38 	-70809.1	-6646.21	-3491.78	6406.39
39 	-48228.5	-6233.56	-3491.78	4088.57
40 	-85643.2	-7811.87	-3419.25	10316.9
41 	-83795.3	-7749.13	-3409.78	9270.19
42 	-49663.5	-7457.14	-3409.78	5557.98
43 	-52264.5	-8065.01	-3409.78	6486.32
44 	-40096.5	-8422.07	-3409.78	6586.6 
45 	-40096.5	-7712.71	-3409.78	6262.01
46 	-37855.7	-7647.35	-3409.78	6137.18
47 	-87259.9	-8932.88	-3409.78	9194.03
48 	-83825.3	-7407.56	-3409.78	7015.07
49 	-84964.4	-7124.62	-3409.78	6691.61
50 	-30691  	-6913.25	-3409.78	4238.13
51 	-30195.1	-7125.86	-3409.78	4320.88
52 	-30306.4	-6849.89	-3409.78	3997.91
53 	-44237.8	-7429.29	-3409.78	4897.93
54 	-29584.5	-7197.51	-3409.78	4006.35
55 	-36019  	-8651.87	-3409.78	6171.81
56 	-723909 	-90039  	-3409.78	212133 
57 	-723918 	-100678 	-3409.78	225344 
58 	-650801 	-17368.4	-3409.78	75368.6
59 	-646392 	-8574.39	-3409.78	28816.7
60 	-39609.8	-7124.82	-3409.78	4488.46
61 	-31228.6	-6166.36	-3409.78	2888.22
62 	-33732.9	-6992.11	-3409.78	3232.77
63 	-67790.3	-8367.69	-3409.78	11760.7
64 	-65536.8	-7908.97	-3409.78	10167.6
65 	-25266.7	-6864.72	-3409.78	3406.85
66 	-30092.2	-6960.25	-3409.78	3922.77
67 	-29920.6	-6551.38	-3409.78	3650.46
68 	-25283.3	-6732.53	-3409.78	3295.88
69 	-27065.8	-6917.62	-3409.78	2952.76
70 	-25707.4	-6740.76	-3409.78	3282.28
71 	-28453.4	-7347.55	-3392.28	3858.07
72 	-28453.4	-6361   	-3392.28	2603.08
73 	-26538  	-6593.01	-3392.28	2373.94
74 	-208671 	-7300.99	-3392.28	9874.6 
75 	-31778.9	-7515.58	-3392.28	5441.21
76 	-29860  	-6799.61	-3392.28	4912.19
77 	-34385.7	-7656.63	-3392.28	6064.22
78 	-29033.6	-6853.99	-3392.28	3307.64
79 	-27975.9	-7569.78	-3392.28	3984.87
80 	-172671 	-12094.6	-3392.28	29411.3
81 	-169250 	-11269.6	-3392.28	24277.3
82 	-167707 	-8195.05	-3365.36	19403.5
83 	-168385 	-9408.25	-3365.36	22873.7
84 	-168377 	-6853.36	-3365.36	10721.4
85 	-28410.8	-6420.84	-3365.36	2203.99
86 	-28476  	-7038.64	-3365.36	3607.46
87 	-29833.8	-7477.12	-3365.36	5248.53
88 	-31700.8	-7569.36	-3365.36	5438.1 
89 	-31064.4	-7388.48	-3365.36	4670.03
90 	-28872.6	-8104.3 	-3365.36	4964.68
91 	-28868.7	-6939.84	-3365.36	4845.35
92 	-19744.1	-6201.13	-3365.36	2761.36
93 	-25134.9	-7479.82	-3365.36	5068.7 
94 	-37436  	-7681.13	-3365.36	5433.51
95 	-19501.9	-5991.29	-3365.36	2040.61
96 	-28881.3	-9601.38	-3365.36	5682.62
97 	-26984.2	-8015.57	-3365.36	4579.47
98 	-108821 	-8798.34	-3365.36	9540.89
99 	-105601 	-5711.05	-3365.36	4888.74
