gen	min     	avg     	max     	std    
0  	-6639.55	-1812.38	-1629.21	402.179
1  	-6643.25	-1810.71	-1629.21	397.475
2  	-6643.25	-1805.7 	-1629.21	451.192
3  	-6643.25	-1817.9 	-1628.59	458.783
4  	-6623.17	-1796.88	-1628.09	402.21 
5  	-6623.17	-1796.65	-1622.59	397.612
6  	-6617.87	-1799.56	-1622.59	403.903
7  	-6616.76	-1780.25	-1622.59	330.95 
8  	-3304.79	-1767.81	-1622.59	223.725
9  	-3023.88	-1767.58	-1622.59	221.984
10 	-4681.05	-1743.06	-1622.59	205.501
11 	-5616.11	-1748.1 	-1622.59	295.3  
12 	-4668.42	-1746.49	-1621.09	272.737
13 	-4634.48	-1729.39	-1619.79	230.031
14 	-2570.97	-1701.22	-1618.89	123.305
15 	-7854.16	-1725.5 	-1616.59	406.354
16 	-7859.65	-1725.92	-1616.59	406.77 
17 	-2624.41	-1703.06	-1616.59	122.06 
18 	-2433.99	-1697.83	-1616.59	94.889 
19 	-2431.4 	-1698.38	-1616.59	89.0754
20 	-2178.34	-1695.09	-1616.59	76.6333
21 	-2699.56	-1748.58	-1616.59	225.804
22 	-2628.69	-1705.2 	-1616.59	129.778
23 	-2329.61	-1711.04	-1614.59	137.168
24 	-2273.52	-1695.96	-1614.59	116.969
25 	-2291.99	-1693.82	-1614.59	117.378
26 	-2272.1 	-1675.79	-1614.59	84.6791
27 	-2296.54	-1682.52	-1614.59	108.946
28 	-2286.59	-1690.07	-1614.59	118.109
29 	-2272.81	-1670.34	-1614.59	74.9235
30 	-2057.29	-1673.26	-1614.59	71.4349
31 	-2051.33	-1673.79	-1614.59	74.0589
32 	-2028.99	-1668.71	-1614.59	61.3375
33 	-2008.11	-1660.19	-1614.59	56.3449
34 	-2738.28	-1677.27	-1614.59	134.244
35 	-2738.28	-1680.26	-1614.59	150.798
36 	-2685.09	-1701.4 	-1614.59	148.404
37 	-2664.15	-1701.82	-1614.59	127.232
38 	-2653.1 	-1684.12	-1614.59	100.646
39 	-2149.85	-1668.47	-1614.59	69.7364
40 	-2029.23	-1670.35	-1614.59	63.6279
41 	-2008.81	-1663.44	-1614.59	54.7374
42 	-3905.09	-1720.96	-1614.59	358.747
43 	-3813.56	-1678.51	-1614.59	197.976
44 	-3792.26	-1664.58	-1614.59	168.659
45 	-3793.39	-1691.5 	-1614.59	274.236
46 	-3792.1 	-1678.86	-1613.89	237.724
47 	-3765.93	-1712.65	-1613.89	269.043
48 	-3798.39	-1668.25	-1613.89	201.037
49 	-3784.39	-1680.13	-1613.89	200.118
50 	-3758.39	-1668.23	-1613.89	152.711
51 	-3757.39	-1646.48	-1613.89	101.184
52 	-3773.1 	-1644.91	-1613.89	100.498
53 	-3771.5 	-1649.97	-1613.89	137.758
54 	-3773.5 	-1650.48	-1613.89	100.272
55 	-1840.32	-1652.4 	-1613.89	39.089 
56 	-1813.49	-1643.14	-1613.89	31.3364
57 	-2046.88	-1664.88	-1613.89	83.0834
58 	-1991.58	-1656.56	-1613.89	82.4134
59 	-1956.04	-1654.2 	-1613.89	71.0912
60 	-1989.64	-1656.48	-1613.89	65.0909
61 	-1997.81	-1646.16	-1613.89	64.8102
62 	-1988.52	-1650.32	-1613.89	65.6343
63 	-1984.52	-1654.8 	-1613.89	63.3838
64 	-1965.89	-1661.52	-1613.89	71.4721
65 	-1966.89	-1667.22	-1613.89	74.168 
66 	-2014.64	-1667.54	-1613.89	74.9614
67 	-2430.59	-1664.28	-1613.89	112.336
68 	-1929.59	-1636.4 	-1613.89	35.063 
69 	-1934.12	-1635.68	-1613.89	36.0041
70 	-1951.16	-1638.12	-1613.89	43.3631
71 	-1930.89	-1632.17	-1613.89	30.6686
72 	-1930.89	-1634.1 	-1613.89	29.1614
73 	-1955.81	-1641.22	-1613.89	36.5742
74 	-1839.1 	-1638.47	-1613.89	31.9022
75 	-1833.89	-1636.76	-1613.89	29.1731
76 	-1831.12	-1633.79	-1613.89	28.8346
77 	-1801.59	-1633.15	-1613.89	23.8841
78 	-1795.42	-1631.02	-1613.89	21.0899
79 	-1804.59	-1631.68	-1613.89	26.9363
80 	-1758.89	-1632.01	-1613.89	21.8919
81 	-1764.1 	-1637.6 	-1613.89	27.5797
82 	-1730.03	-1641   	-1613.89	22.8058
83 	-1768.72	-1642.8 	-1613.89	28.635 
84 	-2451.1 	-1675.75	-1613.89	175.84 
85 	-2422.8 	-1635.13	-1613.89	45.8886
86 	-2253.29	-1690.28	-1613.89	132.861
87 	-1979.89	-1637.12	-1613.89	39.1617
88 	-1844.64	-1643.53	-1613.89	37.3708
89 	-1964.97	-1659.07	-1613.89	75.8274
90 	-1835.21	-1633   	-1613.89	24.0526
91 	-2002.89	-1661.27	-1613.89	66.8822
92 	-1988.59	-1652.89	-1613.89	49.3398
93 	-1841.89	-1657.87	-1613.89	50.3129
94 	-1863.89	-1648.6 	-1613.89	47.0475
95 	-1843.89	-1637.58	-1613.89	31.4633
96 	-1933   	-1646.06	-1613.89	39.9418
97 	-1865.99	-1657.7 	-1613.89	48.8208
98 	-1853.89	-1645.59	-1613.89	44.7443
99 	-1843.42	-1632.56	-1613.89	25.0705
