gen	min     	avg     	max     	std    
0  	-287712 	-8684.51	-3530.23	15360.5
1  	-121924 	-8008.24	-3530.23	8876.29
2  	-62188.1	-8315.33	-3515.21	8160.2 
3  	-62087.8	-7975.67	-3515.21	7726.01
4  	-59427  	-7942.92	-3515.21	7377.82
5  	-59423.6	-7676.24	-3515.21	6670.65
6  	-60049.2	-7399.93	-3515.21	6296.92
7  	-57904.5	-7371.09	-3515.21	5331.27
8  	-57865.2	-7004.14	-3515.21	4819.24
9  	-39640  	-6605   	-3515.21	3312.03
10 	-38849.7	-6453.11	-3515.21	2554.63
11 	-23531.8	-6458.66	-3515.21	2198.68
12 	-23520.8	-6476.63	-3515.21	2298.12
13 	-23520.8	-6462.73	-3515.21	2163.68
14 	-196736 	-7916.86	-3498.73	17078.3
15 	-194822 	-6861.72	-3498.73	8872.99
16 	-27379.8	-6493.79	-3498.73	2461.65
17 	-27229.3	-6487.7 	-3498.73	2609.62
18 	-24147.3	-6427.25	-3498.73	2581.26
19 	-20531.6	-6538.2 	-3498.73	2282.14
20 	-45404.9	-6699.29	-3498.73	3911.14
21 	-43795.2	-7001.63	-3498.73	4255.73
22 	-43662.5	-6607.75	-3498.73	3715.7 
23 	-29303.1	-6244.69	-3498.73	2730.28
24 	-27499.5	-6264.91	-3498.73	2657.62
25 	-20542.2	-6273.75	-3498.73	2523.76
26 	-21083.9	-6796.48	-3498.73	3174.27
27 	-20319.3	-6929.03	-3498.73	2627.49
28 	-24063.5	-7100.53	-3498.73	2924.92
29 	-19817  	-6452.42	-3498.73	2413.22
30 	-39409.9	-7707.1 	-3498.73	6846.12
31 	-36139  	-7702.31	-3498.73	3977.86
32 	-32158.4	-6470.03	-3498.73	2346.75
33 	-32884.4	-6234.15	-3498.73	2478.15
34 	-33385.7	-6002.39	-3498.73	2571.96
35 	-34995.3	-6692.13	-3498.73	4003.26
36 	-28490  	-6212.45	-3446.38	2552.4 
37 	-21187.8	-6021.81	-3377.3 	1901.99
38 	-16364.3	-5971.63	-3377.3 	1538.28
39 	-13399.6	-6051.06	-3377.3 	1636.27
40 	-205278 	-9059.04	-3377.3 	23282.2
41 	-203759 	-7911.05	-3377.3 	19705  
42 	-207963 	-8797.02	-3377.3 	19957.1
43 	-26908.3	-7242.16	-3377.3 	3967.32
44 	-25828.8	-7373.38	-3377.3 	4207.03
45 	-28111.8	-8869.42	-3377.3 	6699.66
46 	-29720.2	-9486.03	-3377.3 	7141.6 
47 	-117428 	-11086.9	-3377.3 	14082.9
48 	-117015 	-11624.9	-3377.3 	16116.9
49 	-117753 	-11758.7	-3377.3 	16564.2
50 	-117579 	-10987.2	-3310.48	14508.6
51 	-117624 	-10414.7	-3298.89	12864.6
52 	-103497 	-7366.06	-3298.89	8524.34
53 	-23023  	-6959.91	-3298.89	3746.85
54 	-103139 	-7849.96	-3298.89	8029.15
55 	-102335 	-7544.61	-3298.89	7325.71
56 	-102173 	-7328.85	-3298.89	6357.56
57 	-102194 	-6790.31	-3298.89	5419.08
58 	-102506 	-6921.47	-3298.89	6080.8 
59 	-47761.9	-6257.29	-3298.89	4077.24
60 	-181686 	-13186.8	-3298.89	32979  
61 	-175973 	-7842.59	-3298.89	9494.84
62 	-48248.2	-8056.69	-3298.89	6509.46
63 	-47902.9	-8074.99	-3298.89	5962.6 
64 	-87917  	-13589.9	-3298.89	17459.1
65 	-68648.4	-8738.51	-3298.89	11572.9
66 	-72756.9	-12684.8	-3298.89	18143.4
67 	-67445.6	-6363.22	-3298.89	4996.99
68 	-26367  	-6062.88	-3298.89	2205.49
69 	-47376.1	-6370.48	-3298.89	3642.15
70 	-47266.7	-6333.07	-3298.89	4045.59
71 	-47266.7	-6320.82	-3298.89	4009.51
72 	-29593.3	-5962.81	-3298.89	3410.48
73 	-33514.7	-6941.5 	-3298.89	3985.2 
74 	-34341.2	-7167.49	-3298.89	5181.3 
75 	-33147.5	-7523.9 	-3298.89	5284.69
76 	-39683.8	-7925.59	-3298.89	5804.92
77 	-39683.8	-8137.31	-3298.89	5786.37
78 	-39658.7	-8464.14	-3298.89	5240.65
79 	-35687.6	-8034.52	-3298.89	7011.43
80 	-35153  	-8166.54	-3298.89	7449.02
81 	-33930.7	-6764.8 	-3298.89	4859.27
82 	-33842.8	-6758.96	-3298.89	4559.47
83 	-41926.7	-8353.12	-3298.89	7650.36
84 	-32871.2	-6644.49	-3298.89	3783.73
85 	-36508.8	-7435.9 	-3298.89	5140.95
86 	-29804.2	-6005.5 	-3298.89	3390.31
87 	-32287.4	-6035.94	-3298.89	2849.96
88 	-34798.1	-6421   	-3298.89	3042.52
89 	-29572.7	-6417.1 	-3298.89	2530.75
90 	-27070.5	-6483.51	-3298.89	2726.36
91 	-593567 	-24011.5	-3298.89	99357.2
92 	-29809  	-6815.04	-3298.89	3982.36
93 	-28619.5	-6386.64	-3298.89	3284.22
94 	-24413.4	-5930.96	-3298.89	2447.78
95 	-125698 	-8425.98	-3298.89	11919.2
96 	-26236.4	-6666.35	-3246.13	2517.22
97 	-120774 	-10826.3	-3246.13	16790.9
98 	-120304 	-8979.91	-3246.13	13517.6
99 	-122755 	-7742.57	-3246.13	13422.8
