gen	min     	avg     	max     	std    
0  	-294764 	-4685.61	-1731.78	16478  
1  	-294596 	-4230.89	-1727.42	13744.9
2  	-294596 	-4723.91	-1727.42	16755.3
3  	-293443 	-4833.93	-1727.42	16787.4
4  	-293443 	-4580.96	-1778.43	16627.3
5  	-299844 	-4045.57	-1634.47	13891  
6  	-299844 	-4567.54	-1640.9 	16841  
7  	-299850 	-4343.12	-1645.34	16421.5
8  	-299850 	-4644.82	-1644.7 	16639.3
9  	-293525 	-4441.5 	-1611.1 	16386.4
10 	-293532 	-4479.78	-1601.7 	16430.7
11 	-293535 	-4614.32	-1561.7 	16660  
12 	-293532 	-4889.93	-1575.84	16883.8
13 	-293535 	-5258.88	-1575.04	20921.4
14 	-300000 	-5327.74	-1574.79	21275.3
15 	-299877 	-5160.3 	-1575.79	20915.4
16 	-299897 	-5143.98	-1573.88	20899.3
17 	-299953 	-5773.13	-1588.2 	24714.6
18 	-299880 	-5811.58	-1588.56	24709.9
19 	-299976 	-6189.14	-1588.56	26434.7
20 	-299979 	-7078.82	-1713.47	28291.1
21 	-299942 	-7330.48	-1771.75	28583.1
22 	-299887 	-7140.74	-1755.89	27429.4
23 	-299941 	-6585.7 	-1821.24	24276.6
24 	-299847 	-6907.16	-1798.26	26964.7
25 	-299877 	-6713.03	-1938.71	26850.3
26 	-299998 	-6739.05	-1771.87	26855.5
27 	-299988 	-6745.75	-1946.48	26839.9
28 	-299870 	-6832.01	-1932.48	26827.9
29 	-277798 	-5930.36	-1966.99	19950.4
30 	-277767 	-5868.56	-1861.72	19729.3
31 	-277779 	-5923.75	-1990.44	19755  
32 	-209459 	-5347.36	-1983.53	17054.9
33 	-277773 	-6090.88	-1877.38	19775  
34 	-209260 	-5692.73	-2020.08	17346.3
35 	-277728 	-5511.92	-1942.09	19299.1
36 	-209150 	-4868.98	-1982.9 	17015  
37 	-277810 	-5147.87	-2031.23	18836.8
38 	-277844 	-5965.82	-1919.2 	19970.3
39 	-277719 	-5501.5 	-2000.77	19303.2
40 	-277737 	-5559.7 	-1960.85	19312.8
41 	-209342 	-5449.58	-1976.03	17537.5
42 	-209492 	-4894.84	-1955.11	14665.7
43 	-209308 	-4895.16	-1942.07	14963.8
44 	-209219 	-4981.87	-1837.05	14954.4
45 	-209259 	-5815.18	-1875.06	16718.8
46 	-209436 	-4633.45	-1868.81	16211.8
47 	-209334 	-4668.27	-1826.93	16201.5
48 	-209133 	-4451.71	-1848.52	15910.1
49 	-209331 	-4812.15	-1875.78	16196.4
50 	-71650.3	-3661.46	-1891.24	3170.86
51 	-72387.9	-3353.56	-1975.19	3120.37
52 	-6176.7 	-3212.52	-1889.17	454.04 
53 	-6353.54	-3224.17	-1789.7 	491.249
54 	-72013.9	-3348.31	-1857.08	3104.05
55 	-7847.57	-3307.12	-2242.57	653.656
56 	-8238.82	-3419.05	-2201.93	814.253
57 	-12040.5	-3456.68	-2217.51	843.651
58 	-375276 	-8581.09	-2148.23	43664.5
59 	-376805 	-10820.2	-2150.89	49448.4
60 	-378669 	-10856.4	-1960.15	52071.3
61 	-380141 	-9920.14	-1875.43	46732.3
62 	-380164 	-8881.78	-1923.51	43835.3
63 	-380173 	-11076.8	-1925.9 	52253.2
64 	-378634 	-12473.1	-1935.8 	56959.8
65 	-378647 	-12179.3	-1931.33	56987.3
66 	-378627 	-14389.1	-1941.79	63520.2
67 	-378645 	-12303.4	-2071.15	56941.2
68 	-378670 	-12184.7	-2009.39	56952.1
69 	-7079.32	-3187.75	-2004.22	579.629
70 	-20828.1	-3666.98	-1917.41	2733.61
71 	-20833.7	-3674.61	-1885.25	2847.59
72 	-194535 	-5566.1 	-1959.81	19182  
73 	-194515 	-5123.55	-1953.64	17201.2
74 	-21772.3	-3588.82	-1926.01	2401.79
75 	-6559.19	-3364.29	-1946.39	687.824
76 	-7360.67	-3469.77	-1943.9 	922.348
77 	-4761.53	-3245.56	-1961.68	407.712
78 	-56602.5	-4608.94	-2004.39	7969.93
79 	-56852.1	-5251.17	-1957.05	9637.85
80 	-57076.1	-5386.84	-1977.17	9692.8 
81 	-6240.06	-3518.87	-1903.67	661.689
82 	-5822.56	-3436.47	-2801.04	558.085
83 	-6502.47	-3373.97	-2780   	765.077
84 	-7803.5 	-3617.82	-2834.01	951.085
85 	-6423.37	-3330.79	-2805.87	683.84 
86 	-6499.47	-3402.82	-2806.4 	675.324
87 	-5562.7 	-3328.98	-2716.88	547.952
88 	-5200.88	-3212.89	-2660.74	354.862
89 	-11449.5	-3250.55	-2706.79	523.923
90 	-11398  	-3243.76	-2694.58	566.399
91 	-11490.3	-3268.87	-2773.07	527.378
92 	-11404.2	-3205.7 	-2787.87	520.603
93 	-11942.4	-3216.65	-2781.55	501.271
94 	-11598.8	-3173.37	-2759.05	453.587
95 	-11628.3	-3121.35	-2703.49	462.733
96 	-15877.1	-3525.3 	-2737.49	1347.09
97 	-11598  	-3649.12	-2707.11	1408.24
98 	-11586.1	-3803.4 	-2807.96	1532.35
99 	-11169  	-3143.28	-2710.62	531.026
