gen	min     	avg     	max     	std    
0  	-15952.2	-3243.81	-1641.8 	1617.04
1  	-15903.2	-3192.5 	-1534.88	1332   
2  	-15903.2	-3172.09	-1534.88	1292.63
3  	-14225  	-3169.43	-1534.88	1140.66
4  	-12560  	-3127.81	-1534.88	970.334
5  	-11983.6	-3093.77	-1534.88	826.247
6  	-11973.1	-3152.3 	-1488.89	871.373
7  	-6653.62	-3165.33	-1488.89	841.595
8  	-7117.77	-3216.28	-1488.89	920.042
9  	-9685.75	-3169.43	-1488.89	910.004
10 	-7680.86	-3176.03	-1488.89	796.685
11 	-6960.36	-3158.78	-1488.89	703.218
12 	-5988.59	-3115.04	-1488.89	614.635
13 	-5941.91	-3108.02	-1488.89	565.998
14 	-7239.45	-3156.34	-1488.89	712.488
15 	-5804.04	-3143.88	-1488.89	619.528
16 	-5778.91	-3155.62	-1488.89	575.428
17 	-7877.83	-3193.24	-1488.89	732.968
18 	-9948.72	-3272.22	-1488.89	814.652
19 	-7829.97	-3297.95	-1488.89	758.644
20 	-6568.57	-3249.98	-1488.89	596.769
21 	-9679.21	-3277.04	-1488.89	710.837
22 	-9537.7 	-3246.75	-1488.89	695.254
23 	-5880.22	-3259.02	-1488.89	667    
24 	-5792.95	-3281.2 	-1488.89	712.839
25 	-5970.34	-3342.68	-1488.89	724.607
26 	-5821.16	-3294.89	-1488.89	647.907
27 	-5818.15	-3259.04	-1488.89	596.597
28 	-5691.66	-3221.54	-1488.89	579.206
29 	-5454.21	-3167.26	-1488.89	528.961
30 	-4978.85	-3139.88	-1488.89	401.341
31 	-4822.83	-3110.76	-1488.89	419.125
32 	-5030.03	-3203.65	-1488.89	452.411
33 	-5027.48	-3183.42	-1488.89	414.191
34 	-5475.98	-3152.52	-1488.89	418.428
35 	-10816  	-3418.01	-1488.89	1340.49
36 	-10744.2	-3384   	-1488.89	1091.66
37 	-9300.36	-3307.97	-1488.89	818.175
38 	-8295.42	-3269.77	-1488.89	764.406
39 	-8511.48	-3313.75	-1488.89	734.569
40 	-7005.01	-3204.27	-1488.89	412.704
41 	-10978.1	-3375.82	-1488.89	1196.02
42 	-10792.2	-3205.92	-1488.89	647.249
43 	-6884.38	-3142.11	-1488.89	316.498
44 	-4635.03	-3147.1 	-1488.89	287.503
45 	-4111.23	-3122.31	-1488.89	264.616
46 	-4698.64	-3148.41	-1488.89	305.018
47 	-4553.75	-3118.62	-1488.89	286.102
48 	-5058.01	-3178   	-1488.89	375.006
49 	-4800.38	-3169.16	-1488.89	361.624
50 	-7551.61	-3307.57	-1488.89	732.683
51 	-5996.59	-3470.29	-1488.89	752.92 
52 	-6074.07	-3450.53	-1488.89	747.487
53 	-34370.4	-5600.52	-1488.89	7699.56
54 	-33850.1	-3506.65	-1488.89	2015.33
55 	-6873.66	-3335.46	-1488.89	673.165
56 	-5913.08	-3243.54	-1488.89	400.034
57 	-5105.11	-3232   	-1488.89	383.557
58 	-6921.24	-3237.27	-1488.89	359.76 
59 	-4467.62	-3227.24	-1488.89	326.214
60 	-6915.39	-3296.9 	-1488.89	387.633
61 	-4582.6 	-3344.33	-1488.89	378.389
62 	-7015.23	-3358.48	-1488.89	560.146
63 	-6897.7 	-3295.22	-1488.89	529.644
64 	-6659.08	-3514.74	-1488.89	915.763
65 	-6366.87	-3291.67	-1488.89	383.47 
66 	-4561.15	-3292.01	-1488.89	353.828
67 	-4561.15	-3196.54	-1488.89	314.747
68 	-4561.15	-3193.87	-1488.89	312.532
69 	-5013.42	-3304.29	-1488.89	401.153
70 	-4492.24	-3172.27	-1488.89	310.136
71 	-8485.6 	-3375.08	-1488.89	781.157
72 	-9854.58	-3445.89	-1488.89	1016.45
73 	-9724.78	-3219.98	-1488.89	457.428
74 	-11420  	-3655.3 	-1488.89	1712.96
75 	-11390  	-3225.21	-1488.89	925.771
76 	-12698.3	-3204.55	-1488.89	656.877
77 	-12370.1	-3163.72	-1488.89	610.668
78 	-11535.8	-3195.89	-1488.89	454.862
79 	-4520.06	-3179.41	-1488.89	264.687
80 	-4554.47	-3251.49	-1488.89	270.024
81 	-4930.18	-3279.06	-1488.89	319.864
82 	-7904.36	-3293.72	-1488.89	827.151
83 	-7963.92	-3303.68	-1488.89	887.776
84 	-6389.28	-3227.71	-1488.89	466.697
85 	-5868.04	-3195.69	-1488.89	480.519
86 	-5777.05	-3155.48	-1488.89	384.904
87 	-5626.87	-3187.69	-1488.89	352.993
88 	-6449.52	-3379.79	-1488.89	872.176
89 	-6144.95	-3222.28	-1488.89	431.115
90 	-5576.07	-3226.62	-1488.89	401.628
91 	-15839.6	-5732.63	-1488.89	4593.15
92 	-14183  	-3362.85	-1488.89	1569.42
93 	-14068.1	-3179.18	-1488.89	610.222
94 	-5594.38	-3116.1 	-1488.89	274.374
95 	-4600.14	-3144.56	-1488.89	285.204
96 	-4605.68	-3249.08	-1488.89	355.828
97 	-3989.68	-3145.12	-1488.89	260.494
98 	-13440.3	-4120.3 	-1488.89	2566.6 
99 	-13117.2	-3933.74	-1488.89	2430   
