gen	min     	avg     	max     	std    
0  	-116228 	-3510.24	-1682.87	5490.2 
1  	-116228 	-3428.74	-1682.87	5194.01
2  	-116228 	-3548.17	-1682.87	5407.46
3  	-23530.4	-3483.39	-1682.87	2409.84
4  	-23650.7	-3448.19	-1682.87	2611.63
5  	-23638.3	-3488.83	-1682.87	2753.01
6  	-23624.8	-3518.97	-1682.87	2879.43
7  	-23554.6	-3465.72	-1615.51	2590.99
8  	-22484.4	-3309.92	-1615.51	1666.6 
9  	-16577.1	-3199.3 	-1615.51	1252.54
10 	-15853.8	-3238.99	-1615.51	1183.93
11 	-10834.1	-3222.73	-1615.51	1034.43
12 	-10834.1	-3284.07	-1611.93	1073.4 
13 	-5948.31	-3206.29	-1611.93	686.378
14 	-5716.78	-3218.47	-1611.93	690.978
15 	-5947.08	-3265.08	-1611.93	734.537
16 	-5650.09	-3192.76	-1611.93	703.425
17 	-5625.83	-3174.61	-1611.93	680.024
18 	-8104.72	-3272.04	-1611.93	888.264
19 	-8097.38	-3169.96	-1611.93	665.272
20 	-8098.5 	-3201.13	-1611.93	738.088
21 	-7978.52	-3186.78	-1611.93	750.35 
22 	-7972.54	-3189.08	-1611.93	717.655
23 	-7068.48	-3131.39	-1611.93	596.71 
24 	-25022  	-3403.08	-1611.93	2592.42
25 	-24937.5	-3246.11	-1611.93	1743.96
26 	-24847.6	-3248.07	-1611.93	1480.41
27 	-24847.6	-3285.84	-1611.93	1444.24
28 	-24856.2	-3324.5 	-1611.93	1449.42
29 	-67836.2	-4053.12	-1611.93	6696.78
30 	-67840.5	-4029.84	-1611.93	6225.62
31 	-67701.4	-3835.86	-1611.93	4862.59
32 	-67647.1	-3668.49	-1611.93	3726.25
33 	-25644.8	-3774.95	-1611.93	2021.41
34 	-25137.6	-3573.01	-1611.93	1714.77
35 	-19341.9	-3280.69	-1611.93	1152.47
36 	-6829.34	-3149.79	-1611.93	470.199
37 	-29148.7	-3304.95	-1611.93	1480.45
38 	-6595.26	-3150.03	-1611.93	451.428
39 	-5903.9 	-3142.22	-1611.93	358.65 
40 	-5683.17	-3201.82	-1611.93	372.545
41 	-5191.92	-3208.79	-1611.93	393.116
42 	-4656.24	-3186.71	-1611.93	343.902
43 	-7147.53	-3334.88	-1611.93	725.095
44 	-6827.96	-3322.03	-1611.93	733.23 
45 	-6225.46	-3129.44	-1611.93	406.912
46 	-5272.69	-3135.31	-1611.93	373.443
47 	-5272.69	-3140.27	-1611.93	353.897
48 	-5461.96	-3129.11	-1611.93	330.713
49 	-5304.77	-3132.55	-1611.93	327.043
50 	-5622.15	-3191.64	-1611.93	450.592
51 	-5415.97	-3126.55	-1611.93	373.96 
52 	-17621.4	-3698.93	-1611.93	2627.37
53 	-17546.1	-3109.59	-1611.93	971.979
54 	-5559.37	-3125.81	-1611.93	419.468
55 	-5486.84	-3134.11	-1611.93	342.796
56 	-5433.3 	-3128.71	-1611.93	368.016
57 	-5660.75	-3160.1 	-1611.93	408.584
58 	-5437.76	-3195.24	-1611.93	390.967
59 	-5329.76	-3216.95	-1611.93	350.409
60 	-5233.95	-3302.12	-1611.93	389.973
61 	-4740.73	-3187.76	-1611.93	351.268
62 	-5045.44	-3180.84	-1611.93	369.114
63 	-5845.41	-3186.02	-1611.93	418.959
64 	-10052.9	-3812.73	-1611.93	1547.47
65 	-13344.8	-3925.78	-1611.93	1737.92
66 	-9813.16	-3454.69	-1611.93	1085.46
67 	-5604.39	-3155.05	-1611.93	395.287
68 	-6263.03	-3130.39	-1611.93	448.313
69 	-6535.77	-3557.7 	-1611.93	914.061
70 	-5563.4 	-3331.02	-1611.93	562.409
71 	-5932.87	-3499.73	-1611.93	575.417
72 	-7173.38	-3459.21	-1611.93	712.647
73 	-5881.73	-3340.16	-1611.93	532.184
74 	-5593.84	-3122.51	-1611.93	393.077
75 	-5109.71	-3174.02	-1611.93	440.527
76 	-5506.38	-3181.71	-1611.93	504.914
77 	-11743  	-3218.71	-1611.93	982.68 
78 	-37768.3	-3817.37	-1611.93	4855.64
79 	-37768.3	-4053.76	-1611.93	5671.95
80 	-32109.7	-3317.49	-1611.93	1914.07
81 	-31921.2	-3334.51	-1611.93	1958.95
82 	-16086.6	-3698.27	-1611.93	2282.02
83 	-14804.8	-3618.58	-1611.93	2149.03
84 	-14696  	-3573.76	-1611.93	2216.7 
85 	-26956  	-3909.92	-1611.93	3993.32
86 	-11885.9	-3475.54	-1611.93	1299.53
87 	-9186.47	-3471.57	-1611.93	1105.42
88 	-12814.6	-3645.23	-1611.93	1703.03
89 	-18246.1	-3724.4 	-1611.93	1987.72
90 	-18246.1	-3547.3 	-1611.93	1717.06
91 	-11730.2	-3668.11	-1611.93	1242.4 
92 	-12019.7	-3250.09	-1611.93	798.655
93 	-11718.4	-3285.28	-1611.93	539.468
94 	-12095.1	-3554.94	-1611.93	1672.55
95 	-11697.5	-3597.74	-1611.93	1050.41
96 	-5493.76	-3309.39	-1611.93	371.303
97 	-5460.26	-3202.59	-1611.93	326.208
98 	-5363.49	-3172.29	-1611.93	319.641
99 	-9319.95	-3279.32	-1611.93	615.787
