gen	min     	avg     	max     	std    
0  	-3107.36	-1989.39	-1692.95	167.754
1  	-3435.64	-1980.04	-1692.95	171.13 
2  	-3423.5 	-1987.33	-1689.38	197.749
3  	-3153.61	-1968.69	-1689.38	172.5  
4  	-3153.61	-1956.51	-1689.38	168.253
5  	-3153.61	-1961.74	-1689.38	170.353
6  	-3489.87	-1965.08	-1689.38	183.666
7  	-3046.5 	-1970.64	-1689.38	199.626
8  	-2985.68	-1935.23	-1689.38	168.268
9  	-3022.96	-1963.64	-1689.38	228.814
10 	-3013.3 	-1956.49	-1689.38	227.151
11 	-2962.51	-1925.47	-1687.06	164.536
12 	-2720.06	-1929.38	-1687.06	158.605
13 	-2477.21	-1907.85	-1684.12	134.096
14 	-2449.76	-1905   	-1680.63	137.524
15 	-2439.06	-1889.34	-1680.33	130.092
16 	-2410.71	-1884.43	-1679.26	133.342
17 	-2293.68	-1874.14	-1678.08	129.467
18 	-2520.63	-1903.94	-1676.6 	176.308
19 	-2357.8 	-1866.09	-1673.68	137.355
20 	-2505.36	-1879.73	-1673.68	141.252
21 	-2303.78	-1869.96	-1673.68	141.099
22 	-6436.42	-2155.67	-1673.68	1099.61
23 	-6436.42	-2198.65	-1673.68	1153.62
24 	-6383.76	-2198.82	-1673.68	1171.25
25 	-6348.71	-2191.84	-1673.68	1154.05
26 	-6349.16	-2252.31	-1673.68	1266.31
27 	-6333.02	-2194.39	-1673.68	1218.33
28 	-6313.49	-1912.6 	-1673.07	486.596
29 	-3900.82	-1905.6 	-1673.07	317.288
30 	-3832.96	-1885.59	-1673.07	272.85 
31 	-3843.96	-1895.67	-1673.07	289.649
32 	-2792.1 	-1855.69	-1673.07	156.176
33 	-2792.1 	-1875.92	-1673.07	149.112
34 	-2684   	-1882.37	-1673.07	150.412
35 	-2676.48	-1878.41	-1673.07	158.567
36 	-2656.14	-1849.64	-1673.07	151.039
37 	-2644.93	-1839.49	-1673.07	128.201
38 	-2466.27	-1835.94	-1673.07	120.257
39 	-2447.51	-1824.72	-1673.07	111.103
40 	-2641.96	-1834.15	-1673.07	117.559
41 	-2437.49	-1857.88	-1673.07	132.365
42 	-2257.12	-1839.33	-1672.96	119.678
43 	-2417.44	-1829.21	-1672.96	135.145
44 	-2554.04	-1812.97	-1672.96	141.756
45 	-4177.62	-2006.23	-1672.96	599.875
46 	-3958.6 	-1843.74	-1672.96	240.769
47 	-2409.04	-1829.66	-1672.96	132.616
48 	-2430.26	-1844.23	-1672.96	148.741
49 	-2156.86	-1850.1 	-1672.96	100.173
50 	-2836.96	-1926.48	-1672.96	214.488
51 	-2721.96	-1931.99	-1672.96	228.398
52 	-2703.36	-1894.65	-1672.96	222.903
53 	-7414.15	-1960.78	-1672.96	475.792
54 	-7195.8 	-1934.78	-1672.96	396.78 
55 	-5073.91	-1969.91	-1672.96	459.74 
56 	-2935.18	-1854.2 	-1672.96	204.03 
57 	-2689.96	-1897.89	-1672.96	188.355
58 	-2648.96	-1876.82	-1672.96	167.225
59 	-2608.96	-1840.68	-1671.99	105.506
60 	-2125.02	-1828.25	-1671.99	98.3621
61 	-10822.4	-2021.47	-1671.99	1321.98
62 	-10789  	-1836.09	-1671.99	418.354
63 	-73133.5	-2976.79	-1671.5 	8944.28
64 	-73159  	-3390.11	-1671.5 	10459.2
65 	-73159  	-3223.72	-1671.5 	9986.06
66 	-73136.7	-3884.59	-1671.5 	11328.1
67 	-73151  	-4494.37	-1671.5 	12889.6
68 	-73146  	-4294.57	-1671.5 	12914  
69 	-73132  	-3576.34	-1671.5 	10905.8
70 	-73153.3	-3277.1 	-1671.5 	9978.96
71 	-2520.66	-1809.73	-1671.5 	112.398
72 	-2370.69	-1804.46	-1671.5 	105.792
73 	-2985.96	-1864.63	-1671.4 	262.659
74 	-2755.36	-1819.52	-1671.4 	190.005
75 	-2146.26	-1792.24	-1671.4 	98.3645
76 	-2446.73	-1844.49	-1670.5 	153.898
77 	-2181.78	-1852.4 	-1670.5 	122.94 
78 	-2140.66	-1830.7 	-1670.5 	101.499
79 	-2159.83	-1812.59	-1670.5 	95.2123
80 	-2176.1 	-1793.44	-1670.5 	99.0569
81 	-2103.5 	-1811.45	-1670.5 	103.005
82 	-2134.58	-1840.7 	-1670.5 	109.87 
83 	-2131.26	-1839.27	-1670.5 	112.738
84 	-2129.96	-1836.28	-1670.5 	106.355
85 	-3963.96	-1950.14	-1670.5 	435.694
86 	-3927.66	-1854.59	-1670.5 	163.172
87 	-3890.96	-1894.67	-1670.5 	371.16 
88 	-3905.06	-1959.85	-1670.5 	477.188
89 	-3835.18	-1822.98	-1670.5 	162.369
90 	-2049.85	-1840.89	-1670.5 	93.4784
91 	-2028.53	-1817.69	-1670.5 	89.6726
92 	-2577.49	-1852.38	-1670.5 	158.243
93 	-3423.96	-1874.69	-1670.5 	293.477
94 	-2575.96	-1832.23	-1670.5 	177.484
95 	-2543.49	-1830.31	-1670.5 	174.566
96 	-2521.96	-1803.68	-1670.5 	105.611
97 	-2226.96	-1811.94	-1670.5 	102.95 
98 	-21817.2	-2740.55	-1670.5 	4094   
99 	-3798.1 	-1912.08	-1670.5 	454.07 
