gen	min     	avg     	max     	std    
0  	-4528.94	-1778.89	-1623.21	295.481
1  	-3796.72	-1758.44	-1623.21	215.641
2  	-3819.12	-1750.35	-1623.21	186.679
3  	-3444.06	-1744.32	-1623.21	154.574
4  	-3445.16	-1740.59	-1623.21	164.066
5  	-3483.74	-1727.84	-1623.21	154.488
6  	-3485.26	-1722.16	-1622.49	131.587
7  	-2368.3 	-1712.71	-1620.49	102.435
8  	-2401.64	-1705.3 	-1620.36	91.4232
9  	-3175.63	-1707.53	-1617.81	115.787
10 	-3241.64	-1710.39	-1620.01	132.7  
11 	-2374.84	-1695.7 	-1619.49	88.3362
12 	-2373.84	-1691.23	-1619.49	91.5526
13 	-2362.44	-1686.76	-1619.49	84.1268
14 	-2110.5 	-1683.84	-1617.96	73.8352
15 	-2497.3 	-1696.03	-1617.99	127.142
16 	-2497.3 	-1686.64	-1619.69	104.423
17 	-1965.78	-1672.72	-1615.89	60.2444
18 	-1955.71	-1666.79	-1616.89	49.9841
19 	-2042.89	-1665.75	-1615.99	48.9836
20 	-2021.89	-1664.7 	-1619.42	45.7397
21 	-2123.89	-1671.91	-1617.99	55.9627
22 	-2237.47	-1667.98	-1616.29	57.5376
23 	-2240.74	-1668.16	-1616.59	56.5589
24 	-2240.74	-1670   	-1616.59	67.476 
25 	-2209.99	-1666.57	-1614.59	56.3335
26 	-2208.59	-1663.09	-1614.59	63.7562
27 	-2798.36	-1683.64	-1614.59	151.168
28 	-2750.89	-1676.86	-1614.59	146.788
29 	-2750.89	-1673.92	-1617.29	137.237
30 	-2757.53	-1690.6 	-1615.89	161.904
31 	-2764.46	-1687.42	-1615.96	149.648
32 	-2310.1 	-1672.63	-1616.59	98.3766
33 	-2310.1 	-1680.07	-1614.89	117.199
34 	-2313.1 	-1657.81	-1615.59	75.8054
35 	-5176.8 	-1659.17	-1614.89	173.673
36 	-2251.09	-1651.64	-1614.89	77.8576
37 	-2229.89	-1661.22	-1614.89	81.1728
38 	-2336.66	-1658.43	-1613.89	78.8466
39 	-2310.66	-1655.94	-1613.89	68.8078
40 	-2044.64	-1662.98	-1613.89	63.9381
41 	-1921.29	-1653.28	-1614.89	49.3511
42 	-2043.91	-1648.87	-1615.59	48.891 
43 	-1874.3 	-1640.95	-1613.89	37.2072
44 	-1927.36	-1646.77	-1615.59	40.284 
45 	-1927.36	-1643.39	-1613.89	35.8358
46 	-1831.36	-1646.6 	-1613.89	34.7184
47 	-1975.5 	-1648.12	-1614.59	48.5897
48 	-1984.96	-1670.88	-1613.89	74.2083
49 	-1991.09	-1652.04	-1614.59	54.8231
50 	-1977.5 	-1649.35	-1614.89	53.0781
51 	-2031.19	-1661.37	-1614.89	79.6548
52 	-2026.48	-1668.24	-1613.89	85.0892
53 	-2166.1 	-1704.15	-1613.89	123.299
54 	-2025.89	-1652.03	-1614.59	73.9479
55 	-2424.07	-1678.09	-1614.59	159.641
56 	-3346.26	-1713.17	-1613.89	254.169
57 	-3326.37	-1684.2 	-1614.59	188.219
58 	-3288.05	-1677.77	-1615.89	222.621
59 	-2222.76	-1662.88	-1614.59	79.5089
60 	-2082.51	-1653.31	-1614.89	58.9396
61 	-1804.89	-1637.17	-1614.89	31.4109
62 	-1806.89	-1638.09	-1614.89	29.8796
63 	-2153.46	-1675.65	-1613.89	109.84 
64 	-1892.8 	-1641.59	-1614.89	35.7219
65 	-2213.45	-1643.5 	-1614.59	74.9354
66 	-1859.33	-1634.72	-1613.89	25.1403
67 	-1878.8 	-1633.92	-1613.89	23.5895
68 	-1878.8 	-1634.56	-1613.89	23.2063
69 	-1778.02	-1629.43	-1613.89	17.5704
70 	-1891.21	-1660.49	-1614.89	60.4049
71 	-1997.32	-1651.19	-1614.59	53.5163
72 	-1896.5 	-1658.83	-1613.89	59.3551
73 	-1836.8 	-1642.82	-1614.89	30.5246
74 	-2101.5 	-1648.58	-1614.89	46.8256
75 	-2768.64	-1643.52	-1616.29	77.2677
76 	-2769.64	-1657.14	-1614.89	114.326
77 	-2774.64	-1663.17	-1613.89	117.949
78 	-2899.12	-1762.55	-1613.89	275.783
79 	-2914.5 	-1691.98	-1613.89	126.732
80 	-2144.76	-1654.78	-1613.89	46.7584
81 	-3161.42	-1676.76	-1613.89	116.642
82 	-2096.98	-1637.73	-1613.89	43.2048
83 	-3142.59	-1652.32	-1614.89	78.4988
84 	-3142.89	-1643.65	-1613.89	78.1109
85 	-2283.26	-1694.8 	-1614.59	114.217
86 	-2296.79	-1678.54	-1613.89	103.935
87 	-2101.06	-1652.35	-1614.89	87.273 
88 	-2094.26	-1659.29	-1614.59	97.6371
89 	-1783.59	-1639.42	-1613.89	27.6025
90 	-1842.08	-1637.27	-1613.89	30.7393
91 	-196921 	-17641.6	-1613.89	53527.1
92 	-2119.33	-1651.34	-1613.89	49.2973
93 	-2149.63	-1639.09	-1613.89	57.9716
94 	-2144.76	-1646.95	-1613.89	69.6292
95 	-2302.24	-1677.01	-1613.89	98.5113
96 	-2073.1 	-1653.31	-1613.89	55.9897
97 	-3331.96	-1655.55	-1614.89	154.973
98 	-3319.85	-1654.43	-1613.89	135.182
99 	-2109.24	-1639.52	-1613.89	52.5847
