gen	min     	avg     	max     	std    
0  	-23192.1	-3317.92	-1507.9 	2073.36
1  	-23192.1	-3267.99	-1507.9 	1810.3 
2  	-26159.5	-3231.09	-1520.92	1987.28
3  	-23864.5	-3302.55	-1517.92	2045.36
4  	-23864.5	-3327.23	-1792.79	1957.64
5  	-23868.9	-3272.03	-1792.79	1932.13
6  	-56702  	-3375.07	-1792.79	3032.07
7  	-56574.4	-3341.64	-1674.37	2895.91
8  	-23350.9	-3186.81	-1616.14	1361.75
9  	-21312.2	-3077.8 	-1605.8 	1245.17
10 	-21788.8	-3097.4 	-1633.31	1380.54
11 	-9500.97	-2978.42	-1637.08	694.291
12 	-9500.97	-3070.53	-1895.05	633.13 
13 	-9508.49	-3075.77	-1737.64	677.358
14 	-9746.42	-3153.38	-1747.02	819.612
15 	-9898.16	-3130.7 	-1736.11	749.558
16 	-10027.8	-3148.72	-1768.81	773.479
17 	-10008.7	-3170.34	-1727.01	795.401
18 	-9474.97	-3130.52	-1736.77	692.78 
19 	-11094.6	-3285.17	-1758.56	873.506
20 	-9027.65	-3154.32	-1756.56	586.509
21 	-8885.23	-3153.82	-1712.33	600.037
22 	-8879.98	-3120.05	-1751.64	612.628
23 	-9020.05	-3129.56	-1717.09	679.385
24 	-9426.12	-3133.05	-1785.44	833.637
25 	-6864.81	-3086.11	-1758.96	495.904
26 	-6959.6 	-3078.08	-1698.08	573.084
27 	-6371.42	-3052.6 	-1654.96	498.747
28 	-9163.66	-3113.92	-1658.72	653.481
29 	-6417.11	-3081.32	-1823.24	542.295
30 	-6895.73	-3081.77	-1819.98	500.502
31 	-7042.06	-3106.49	-1812.07	556.06 
32 	-7286.08	-3089.87	-1800.67	537.553
33 	-6423.86	-3116.73	-2011.25	426.333
34 	-10114.2	-3142.36	-1957.82	538.11 
35 	-6607.51	-3199.37	-1872.62	560.337
36 	-7638.44	-3208.82	-1966.04	662.853
37 	-7670.5 	-3212.12	-1899.29	623.67 
38 	-34375.4	-3977.41	-1748.1 	2785.32
39 	-34430.4	-3396.3 	-1808.42	2048.62
40 	-33926.9	-3208.76	-2004.97	1501.27
41 	-7497.64	-3167.75	-1965.83	647.141
42 	-34973.7	-3212.43	-1979   	1526.46
43 	-33921.8	-3311.1 	-1934.05	1613.66
44 	-33872.8	-3540.31	-1896.8 	2372.05
45 	-14326.4	-3351.28	-1891.02	1690.71
46 	-33838.1	-3286   	-1837.04	1855.34
47 	-34357.5	-3318.91	-1984.88	1710.8 
48 	-14105.8	-3433.5 	-1886.89	1411.89
49 	-15383.4	-3396.18	-1897.95	1372.56
50 	-14486.1	-3218.52	-1944.58	812.843
51 	-59683.3	-6514.83	-1844.99	13355.4
52 	-59668.9	-5399.34	-1848.95	10228  
53 	-59511.2	-5140.95	-1945.55	10480.9
54 	-61025.6	-5386.73	-1959.86	10523  
55 	-14102.5	-3129.03	-1950.94	777.522
56 	-8352.57	-3104.12	-2016.75	543.754
57 	-8271.52	-3092.34	-1960.38	508.991
58 	-8230.75	-3119.07	-1956.77	495.723
59 	-12078.4	-4241.59	-2006.52	2669.41
60 	-11962.8	-4038.79	-1992.64	2462.1 
61 	-8129.11	-3259.8 	-1987.06	684.662
62 	-8498.25	-3281.68	-1885.97	708.163
63 	-8327.57	-3244.96	-1836.54	640.66 
64 	-8468.11	-3143.33	-1818.52	465.165
65 	-8045.29	-3147.87	-1819.98	574.586
66 	-7992.27	-3291.78	-1938.66	806.892
67 	-8383.82	-3271.49	-1939.7 	698.029
68 	-8055.35	-3053.36	-1953.58	408.871
69 	-8078.98	-3162.57	-1927.27	501.133
70 	-8458.77	-3086.43	-1916.43	392.188
71 	-8555.23	-3223.32	-1946.47	460.437
72 	-7997.4 	-3321.18	-1959.82	512.775
73 	-8019.74	-3279.96	-2136.86	454.472
74 	-8928.04	-3920.61	-2201.94	1702.62
75 	-8008.81	-3194.85	-2193.56	412.926
76 	-8115.68	-3145.02	-2178.18	332.048
77 	-8119.86	-3205.28	-2121.63	326.278
78 	-9928.71	-3355.73	-2026.99	641.897
79 	-9987.58	-3238.75	-2025.78	571.066
80 	-89557.5	-13550  	-2209.83	27838.1
81 	-89427.1	-12590.2	-2044.39	26573.1
82 	-223208 	-24339.4	-2004.85	64108.1
83 	-7993.12	-3377.74	-2053.47	603.779
84 	-7933.62	-3361.04	-2016.92	600.38 
85 	-7981.74	-3143.95	-2017.75	349.856
86 	-8091.79	-3287.86	-2074.77	404.11 
87 	-4745.67	-3187.13	-2048.39	314.99 
88 	-5444.21	-3375.34	-2030.04	605.108
89 	-5473.92	-3336.03	-2137.42	380.316
90 	-11276.2	-3228.28	-2012.62	461.536
91 	-4261.64	-3196.53	-2043.74	279.373
92 	-11121.9	-3174.38	-1993.01	475.589
93 	-4423.17	-3148.25	-1936.54	324.645
94 	-11139  	-3259.72	-2796.63	439.571
95 	-11289.4	-3287.21	-2810.3 	432.673
96 	-4245.29	-3142.31	-2778.09	210.477
97 	-8598.9 	-3433.46	-2790.4 	976.436
98 	-5649.39	-3336.99	-2841.84	481.817
99 	-11329.8	-3181.11	-2718.67	459.853
