gen	min     	avg     	max     	std    
0  	-9474.31	-2025.12	-1700.8 	455.083
1  	-19358.7	-2072.68	-1693.77	1153.18
2  	-7714.21	-1989.45	-1693.77	303.491
3  	-3139.01	-1969.67	-1693.77	172.304
4  	-2745.3 	-1944.34	-1693.77	143.735
5  	-2745.3 	-1939.38	-1693.77	146.32 
6  	-2599.55	-1938.74	-1693.77	134.879
7  	-2502.72	-1936.05	-1679.1 	124.709
8  	-26093.4	-2115.38	-1679.1 	2156.46
9  	-26133.8	-2389.94	-1679.1 	2845.41
10 	-26140.8	-2296.81	-1679.1 	2416.1 
11 	-25110.2	-2239.44	-1679.1 	1725.82
12 	-12003  	-2196.36	-1679.1 	1441.25
13 	-11889.5	-2082.13	-1679.1 	1211.01
14 	-11855  	-1978.27	-1679.1 	820.181
15 	-11858.3	-2080.22	-1679.1 	1064.9 
16 	-11855.7	-1953.22	-1679.1 	658.79 
17 	-2960.98	-1914.1 	-1679.1 	166.824
18 	-2694.28	-1909.23	-1679.1 	162.08 
19 	-3299.68	-1933.65	-1679.1 	257.733
20 	-3304.47	-1937.77	-1679.1 	295.562
21 	-3311.66	-1928.32	-1679.1 	311.509
22 	-2717.06	-1899.62	-1679.1 	189.708
23 	-4055.73	-1920.68	-1679.1 	279.455
24 	-2393.09	-1856.34	-1679.1 	123.639
25 	-4816.91	-1911.28	-1679.1 	308.012
26 	-4863.45	-1908.96	-1679.1 	366.593
27 	-4902.22	-1952.81	-1679.1 	491.046
28 	-4802.66	-1876.99	-1679.1 	190.286
29 	-3723.59	-1948.33	-1679.1 	406.001
30 	-73633  	-2327.07	-1675.99	5542.02
31 	-73555.7	-2293.59	-1675.99	5539.25
32 	-3640.69	-1861.01	-1674.99	206.735
33 	-2971.73	-1869.89	-1674.99	194.475
34 	-2978.73	-1878.75	-1674.99	182.169
35 	-4208.63	-1941.66	-1674.99	461.671
36 	-4938.93	-1913.53	-1674.99	457.36 
37 	-11753.7	-1988.66	-1674.99	646.024
38 	-4478.36	-1978.34	-1674.99	466.024
39 	-4348.64	-2030.25	-1674.99	469.969
40 	-4348.64	-1983.45	-1674.4 	485.49 
41 	-4157.14	-1883.81	-1674.4 	231.394
42 	-3636.14	-1876.61	-1674.4 	173.005
43 	-3639.96	-1865.19	-1674.4 	190.132
44 	-3631.14	-1868.36	-1674.4 	196.289
45 	-2834.46	-1904.29	-1674.4 	253.755
46 	-3079.66	-1892.02	-1671.4 	207.267
47 	-2879.84	-1859.94	-1671.4 	165.327
48 	-2548.83	-1848.88	-1671.4 	156.944
49 	-3100.56	-1921.61	-1671.4 	372.853
50 	-3089.02	-1931.28	-1671.4 	376.582
51 	-2969.44	-1810.54	-1671.4 	120.947
52 	-2042.79	-1836.07	-1671.4 	96.7715
53 	-2057.53	-1822.44	-1671.4 	96.3739
54 	-2020.89	-1795.12	-1671.4 	90.7024
55 	-2239.53	-1807.83	-1671.4 	100.213
56 	-2297.25	-1841.73	-1671.4 	128.433
57 	-2434.88	-1868.04	-1671.4 	219.371
58 	-2400.84	-1804.58	-1671.4 	126.955
59 	-2387.86	-1810.54	-1671.4 	123.658
60 	-2395.02	-1801.34	-1671.4 	114.819
61 	-2389.49	-1794.82	-1671.4 	118.629
62 	-4713.84	-1859.88	-1671.4 	393.979
63 	-4671.14	-1939.34	-1671.4 	364.385
64 	-4675.14	-1951.09	-1671.4 	386.712
65 	-4662.14	-1889.61	-1671.4 	319.353
66 	-4647.15	-1874.25	-1671.4 	296.799
67 	-4686.84	-1875.85	-1671.4 	338.986
68 	-4659.14	-1887.03	-1671.4 	298.964
69 	-4656.14	-1892   	-1671.4 	260.756
70 	-4350.43	-1969.47	-1671.4 	512.689
71 	-4002.46	-1925.7 	-1671.4 	472.494
72 	-3938.32	-1863.26	-1671.4 	252.139
73 	-3705.34	-2000.94	-1671.4 	559.25 
74 	-3696.57	-1874.6 	-1671.4 	230.112
75 	-2100.18	-1827.68	-1671.4 	118.52 
76 	-3256.66	-1831.55	-1671.4 	195.164
77 	-3279.18	-1886.07	-1671.4 	257.684
78 	-2338.84	-1799.55	-1671.4 	105.829
79 	-2490.14	-1819.46	-1671.4 	140.309
80 	-2467.84	-1924.13	-1671.4 	168.993
81 	-2632.4 	-1981.59	-1671.4 	181.833
82 	-2508.23	-1890.41	-1671.4 	144.681
83 	-2603.58	-1872.48	-1671.4 	161.075
84 	-2587.36	-1831.79	-1671.4 	149.07 
85 	-2442.29	-1836.36	-1671.4 	145.279
86 	-2437.14	-1837   	-1671.4 	119.213
87 	-2392.53	-1858.66	-1671.4 	140.876
88 	-2393.14	-1851.9 	-1671.4 	141.449
89 	-2804.96	-1921.99	-1671.4 	178.52 
90 	-2362.5 	-1862.52	-1671.4 	139.897
91 	-2486.84	-1876.4 	-1671.4 	163.309
92 	-2400.84	-1822.91	-1671.4 	152.177
93 	-2390.89	-1805.72	-1671.4 	140.562
94 	-3540.14	-1924.53	-1671.4 	357.545
95 	-3113.84	-1830.93	-1671.4 	159.743
96 	-2338.14	-1815.29	-1671.4 	109.349
97 	-6898.83	-2017.43	-1671.4 	1023.76
98 	-6927.84	-2040.25	-1671.4 	1046.11
99 	-6960.07	-2042.31	-1671.4 	999.635
