gen	min     	avg     	max     	std    
0  	-308188 	-3785.59	-2351.06	13698.5
1  	-308151 	-3809.79	-2351.06	13693  
2  	-12321.6	-3085.53	-2351.06	994.975
3  	-8553.78	-3010.1 	-2351.06	861.24 
4  	-9616.41	-3015.2 	-2340.41	867.402
5  	-16120.3	-2988.42	-2329.19	1022.69
6  	-9533.02	-2950.41	-2320.77	842.458
7  	-8349.84	-3000.61	-2314.47	868.052
8  	-8436.98	-3100.31	-2306.65	1032.39
9  	-8463.9 	-3096.46	-2286.62	1059.11
10 	-6878.1 	-2953.88	-2286.62	687.29 
11 	-9442.67	-3110.04	-2286.62	1113.78
12 	-9444.12	-3104.02	-2286.62	1214.63
13 	-9492.53	-3055.22	-2286.62	1137.9 
14 	-9114.79	-2869.77	-2283.9 	693.895
15 	-7743.07	-2832.28	-2283.9 	627.707
16 	-7588.51	-2784.35	-2283.9 	558.641
17 	-5007.29	-2828.02	-2283.9 	502.912
18 	-5409.9 	-2789.45	-2276.36	464.246
19 	-7913.21	-2807.08	-2276.36	684.144
20 	-6996.91	-2851.46	-2272.84	721.822
21 	-6833.35	-2838.18	-2272.84	715.214
22 	-6620.52	-2742.21	-2272.84	588.402
23 	-6635.92	-2731.9 	-2272.84	555.668
24 	-5260.37	-2696.49	-2272.84	391.949
25 	-13620.8	-2694.87	-2272.84	630.343
26 	-13506  	-2669.07	-2272.84	602.425
27 	-5279.04	-2721.65	-2272.84	499.032
28 	-5275.91	-2691.44	-2272.84	421.407
29 	-5231.55	-2650.14	-2272.84	359.127
30 	-5261.94	-2638.62	-2272.84	401.148
31 	-8168.66	-2692.9 	-2272.84	593.208
32 	-8101.57	-2649.37	-2272.84	510.954
33 	-5328.35	-2616.62	-2272.84	433.321
34 	-11680.1	-2722.37	-2272.84	1076.72
35 	-11793.1	-2741.21	-2272.84	923.229
36 	-11779.8	-2721.93	-2272.84	1009.75
37 	-11536.2	-2825.83	-2260.41	1087.4 
38 	-11528.2	-2819.75	-2233.81	1103.86
39 	-11518.7	-2697.68	-2233.81	864.04 
40 	-6214.2 	-2640.25	-2233.81	696.491
41 	-5886.77	-2727.44	-2233.81	714.249
42 	-5657.16	-2605.24	-2233.81	435.818
43 	-4594.81	-2557.69	-2233.81	311.714
44 	-4620.39	-2546.84	-2233.81	265.009
45 	-7164.35	-2667.63	-2233.81	745.275
46 	-7315.35	-2615.49	-2233.81	687.189
47 	-7483.36	-2597.29	-2233.81	597.357
48 	-7032.85	-2563.38	-2233.81	522.911
49 	-4544.25	-2572.05	-2233.81	337.676
50 	-4832.38	-2576.05	-2233.81	338.914
51 	-4567.57	-2488.43	-2233.81	256.474
52 	-5020.58	-2480.85	-2233.81	284.754
53 	-3847.26	-2554.78	-2233.81	292.295
54 	-8005.4 	-3137.1 	-2233.81	1599.47
55 	-8168.14	-3124.54	-2233.81	1626.98
56 	-8035.97	-3001.25	-2233.81	1421.32
57 	-7653.44	-2676.62	-2233.81	449.625
58 	-4299.48	-2693.68	-2233.81	403.763
59 	-4149.42	-2548.8 	-2233.81	334.919
60 	-4149.42	-2533.33	-2233.81	320.503
61 	-3642.38	-2506.54	-2233.81	193.457
62 	-3221.77	-2451.37	-2233.81	145.67 
63 	-3210.24	-2499.32	-2233.81	154.293
64 	-3486.43	-2504.29	-2233.81	198.63 
65 	-3229.08	-2483.33	-2233.81	205.503
66 	-3014.97	-2475.29	-2233.81	143.776
67 	-3137.24	-2463.37	-2233.81	158.248
68 	-3049.7 	-2491.09	-2233.81	171.096
69 	-3919.33	-2667.66	-2233.81	363.477
70 	-3612.57	-2505.2 	-2233.81	245.076
71 	-5533.89	-2506.88	-2233.81	322.025
72 	-5021.09	-2528.56	-2233.81	353.141
73 	-5823.72	-2724.52	-2233.81	720.452
74 	-5115.07	-2546.46	-2233.81	415.106
75 	-6091.24	-2716.05	-2233.81	566.712
76 	-4196.45	-2490.24	-2233.81	292.545
77 	-3509.69	-2455.87	-2233.81	195.42 
78 	-3139.32	-2481.01	-2233.81	182.115
79 	-3130.76	-2484.48	-2233.81	188.031
80 	-3395.1 	-2478.76	-2233.81	197.019
81 	-42358.3	-6555.1 	-2233.81	11741.4
82 	-41001.3	-2724.35	-2233.81	2433.92
83 	-3489.08	-2561.87	-2233.81	244.779
84 	-3186.53	-2457.83	-2233.81	164.364
85 	-139702 	-2724.93	-2233.81	6134.67
86 	-6260.06	-2658.58	-2233.81	649.423
87 	-15465.4	-4639.67	-2233.81	4429.2 
88 	-14955.1	-2729.3 	-2233.81	1578.5 
89 	-13814.6	-2523.17	-2233.81	625.198
90 	-5553.88	-2652.47	-2233.81	400.79 
91 	-5547.82	-2523.17	-2233.81	287.168
92 	-4151.99	-2524.61	-2233.81	271.773
93 	-3989.04	-2544.12	-2233.81	247.873
94 	-3808.56	-2495.88	-2233.81	257.014
95 	-3722.35	-2479.78	-2233.81	228.008
96 	-3659.91	-2497.05	-2233.81	256.52 
97 	-26028.2	-3542.07	-2233.81	4863   
98 	-25934.9	-3504.77	-2233.81	4746.96
99 	-25543.1	-3003.4 	-2233.81	1620.3 
