gen	min     	avg     	max     	std    
0  	-21185.1	-3309.05	-2380.51	1767.53
1  	-19236.9	-3278.24	-2386.27	1371.79
2  	-110358 	-3473.36	-2406.12	5026.44
3  	-109931 	-3458.85	-2371.14	5011.94
4  	-109933 	-3415.67	-2377.34	4919.43
5  	-110021 	-3332.7 	-2364.36	4871.65
6  	-110021 	-3442.92	-2342.88	4978.1 
7  	-110136 	-3460.94	-2332.04	5011.43
8  	-110139 	-3357.15	-2327.94	4954.21
9  	-15382.2	-3122.73	-2307.78	1237.71
10 	-15272.4	-3076.47	-2322.35	1067.51
11 	-15286.9	-3063.81	-2323.35	1062.43
12 	-15218  	-3030.29	-2344.9 	1077.04
13 	-15226.5	-3024.21	-2356.73	1196.57
14 	-15226.8	-3015.27	-2355.86	1236.91
15 	-15506.9	-2968.29	-2311.18	1286.37
16 	-11036.1	-2892.23	-2304.68	855.855
17 	-11143.8	-2896.1 	-2306.97	902.59 
18 	-11595.3	-2884.52	-2304.27	904.229
19 	-11107.9	-2896.98	-2296.59	907.877
20 	-10995.8	-2851.8 	-2307.19	744.032
21 	-11026.4	-2863.93	-2294.15	861.907
22 	-10852  	-2828.85	-2288.65	881.578
23 	-11023.6	-2916.61	-2319.1 	814.501
24 	-11014.9	-2894.98	-2322.2 	871.249
25 	-10820.8	-2846.57	-2291.09	790.593
26 	-10868.3	-2812.71	-2301.15	776.493
27 	-10833.9	-2929.58	-2302.24	930.649
28 	-6743.57	-2838.29	-2292.58	707.765
29 	-6578.48	-2687.29	-2274.51	515.685
30 	-5009.52	-2684.55	-2291.32	412.98 
31 	-6039.9 	-2733.27	-2288.79	516.262
32 	-4876.08	-2667.38	-2296.34	389.635
33 	-4877.16	-2716.45	-2319.69	375.225
34 	-4890.46	-2711.55	-2278   	406.492
35 	-4107.94	-2657.32	-2270.9 	315.865
36 	-5638.23	-2675.77	-2303.3 	457.931
37 	-5147.91	-2628.17	-2297.62	381.711
38 	-5181.21	-2679.66	-2289.39	391.036
39 	-5467.23	-2603.68	-2258.08	343.872
40 	-4100.81	-2589.52	-2264.85	320.633
41 	-6837.67	-2621.85	-2288.54	372.962
42 	-6759.11	-2598.7 	-2277.45	344.766
43 	-5534.21	-2631.86	-2295.2 	329.575
44 	-4646.92	-2587.04	-2269.72	327.314
45 	-7543.14	-2677.43	-2270.28	567.416
46 	-5553.74	-2672.99	-2275.87	512.792
47 	-5874.85	-2712.07	-2292.78	495.983
48 	-5802.9 	-2619.15	-2263.7 	380.221
49 	-5463.72	-2580.97	-2259   	343.466
50 	-5575.96	-2624.28	-2256.43	337.034
51 	-5960.01	-2575.9 	-2269.88	330.778
52 	-6075.06	-2541.44	-2264.17	337.973
53 	-6357.23	-2689.01	-2268.44	406.961
54 	-5352.31	-2901.79	-2253.68	913.079
55 	-5405.64	-2571.07	-2286.32	281.845
56 	-5542.38	-2608.66	-2267.53	319.431
57 	-5598.81	-2565.47	-2265.61	332.698
58 	-4814.55	-2646.45	-2267.03	378.538
59 	-3794.09	-2623.6 	-2265.66	344.891
60 	-6435.99	-2649.15	-2303.02	454.722
61 	-6210.97	-2610.19	-2261.62	430.972
62 	-6201.02	-2603.75	-2307.82	345.64 
63 	-6275.23	-2592.19	-2288.22	375.474
64 	-6066.4 	-2547.71	-2249.69	345.618
65 	-3863.82	-2575.11	-2249.48	280.385
66 	-5184.55	-2658.82	-2276.52	529.915
67 	-6219.97	-2508.93	-2264.55	253.543
68 	-9405.44	-2589.02	-2254.99	881.31 
69 	-10958  	-3590.13	-2273.67	2176.68
70 	-11029.6	-3590.02	-2266.83	2081.59
71 	-10884.4	-3508.97	-2265.98	2108.76
72 	-9936.45	-3447.03	-2288.47	1973.12
73 	-9431.78	-2717.42	-2272.4 	892.439
74 	-9372.05	-2628.78	-2279.59	703.492
75 	-9328.8 	-2594.3 	-2283.27	691.658
76 	-9312.73	-2610.77	-2250.42	749.603
77 	-4320.65	-2551.56	-2242.65	383.03 
78 	-5358.72	-2583.81	-2255.57	473.138
79 	-12481.6	-2946.73	-2262.29	2005.03
80 	-4325.14	-2664.2 	-2240.03	449.218
81 	-7929.9 	-2705.8 	-2262.42	924.562
82 	-72162.7	-2793.72	-2267.98	4376.7 
83 	-4564.06	-2527.08	-2253.73	319.22 
84 	-4555.41	-2546.89	-2265.02	363.999
85 	-5928.99	-2650.07	-2278.13	402.03 
86 	-6275.81	-2577.33	-2276   	476.999
87 	-71235.3	-2786.11	-2272.02	3081.79
88 	-71192.8	-2889.48	-2262.11	5310.75
89 	-71123.2	-2804.68	-2262.47	4345.9 
90 	-71100.2	-2714.32	-2277.23	3088.29
91 	-6465.87	-2734.31	-2275.78	649.552
92 	-5639.82	-2858.08	-2266.29	806.88 
93 	-4379.26	-2710.58	-2269.46	370.989
94 	-9379.83	-3072.34	-2288.82	1085   
95 	-4462.03	-2641.78	-2282.93	268.819
96 	-4822.3 	-2693.39	-2276.61	475.924
97 	-5238.25	-2907.5 	-2283.34	670.212
98 	-4394.72	-2602.94	-2249.1 	255.948
99 	-4176.21	-2609.96	-2268.27	310.108
