gen	min     	avg     	max     	std    
0  	-3942.8 	-1764.89	-1625.12	235.315
1  	-3857.18	-1759.13	-1625.12	223.318
2  	-3853.78	-1755.08	-1625.12	212.704
3  	-3915.71	-1751.61	-1625.12	223.854
4  	-3919.31	-1742.52	-1622.85	194.834
5  	-3885.15	-1742.6 	-1622.89	201.426
6  	-3909.07	-1731.79	-1622.89	187.119
7  	-3158.05	-1717.25	-1623.42	142.134
8  	-3057.28	-1708.67	-1620.29	124.397
9  	-3057.28	-1703.98	-1620.29	112.274
10 	-7286.75	-1768.15	-1618.89	611.699
11 	-7244.16	-1750.56	-1617.89	555.952
12 	-7399.56	-1771.27	-1617.89	610.785
13 	-7369.41	-1773.95	-1619.59	612.829
14 	-7219.34	-1724.29	-1621.18	358.086
15 	-7222.11	-1739.23	-1619.96	498.979
16 	-7373.95	-1766.88	-1619.96	609.886
17 	-7215.13	-1731.18	-1615.89	436.393
18 	-7209.64	-1713.2 	-1619.96	264.887
19 	-7209.64	-1728.11	-1620.94	383.046
20 	-7252.03	-1759.25	-1616.89	529.641
21 	-7254.73	-1774.03	-1615.89	626.024
22 	-7074.35	-1741.14	-1616.29	556.377
23 	-7071.42	-1719.42	-1614.59	446.086
24 	-7111.69	-1736.43	-1615.89	507.408
25 	-7111.69	-1716.05	-1615.89	447.625
26 	-7112.69	-1713.91	-1615.69	486.577
27 	-7108.1 	-1716.9 	-1614.89	485.728
28 	-7300.97	-1727.98	-1614.89	597.199
29 	-7296.07	-1724.88	-1615.89	596.463
30 	-1900.56	-1655.88	-1616.59	47.9052
31 	-1886.96	-1659.99	-1615.96	44.7145
32 	-37230.1	-2043.44	-1613.89	3524.51
33 	-2880.96	-1713.16	-1614.89	193.133
34 	-2130.59	-1659.2 	-1614.89	51.1297
35 	-2131.59	-1649.6 	-1614.89	43.529 
36 	-6734.8 	-1703.14	-1613.89	500.496
37 	-6654.69	-1689.74	-1613.89	394.692
38 	-6665.69	-1709.42	-1614.89	465.993
39 	-6670.91	-1696.73	-1614.89	461.752
40 	-6653.61	-1726.33	-1614.89	523.049
41 	-6649.81	-1710.03	-1613.96	509.448
42 	-6663.69	-1698.94	-1615.59	459.657
43 	-2694.66	-1653.62	-1614.89	98.9625
44 	-2719.66	-1654.06	-1613.89	90.3354
45 	-2718.66	-1646.13	-1613.89	73.4756
46 	-2699.46	-1651.3 	-1613.89	81.9558
47 	-2697.96	-1648.64	-1613.89	74.4854
48 	-2697.96	-1655.71	-1614.29	82.5215
49 	-2689.96	-1651.11	-1613.89	66.5556
50 	-2703.96	-1678.27	-1614.59	116.575
51 	-2704.66	-1684.87	-1613.89	123.634
52 	-2704.62	-1670.15	-1614.89	89.3836
53 	-2823.66	-1658.86	-1613.89	86.7344
54 	-2692.96	-1645.09	-1613.89	74.1522
55 	-2695.36	-1642.68	-1613.89	57.6498
56 	-2035.67	-1647.54	-1614.89	41.7844
57 	-2015.66	-1638.65	-1613.89	38.0838
58 	-13196.9	-1757.57	-1614.59	1146.22
59 	-13136.7	-1661.76	-1614.89	514.814
60 	-13402.5	-1659.97	-1613.89	526.589
61 	-13397  	-1659.49	-1613.89	526.336
62 	-14290.8	-2110.17	-1613.89	2303.89
63 	-14029  	-2046.59	-1613.89	2182.95
64 	-14056  	-2029.28	-1614.89	2125.15
65 	-13819  	-1773.18	-1614.89	1198.77
66 	-13818  	-1699.89	-1613.89	767.195
67 	-13755.4	-1693.75	-1614.89	765.317
68 	-2009.76	-1637.81	-1614.89	31.1199
69 	-2011.76	-1639.52	-1613.89	27.2452
70 	-2045.76	-1646.72	-1613.89	42.9365
71 	-2146.83	-1660.26	-1615.89	56.6011
72 	-2015.15	-1648.25	-1613.89	43.5733
73 	-2003.1 	-1639.29	-1614.59	32.3761
74 	-2006.46	-1659.61	-1616.29	63.116 
75 	-1895.93	-1643.4 	-1614.59	36.7953
76 	-2012.76	-1634   	-1613.89	26.712 
77 	-2011.36	-1649.08	-1614.89	33.6948
78 	-1916.93	-1634.34	-1614.59	29.2524
79 	-2365.89	-1670.9 	-1613.89	130.046
80 	-49047.7	-1752.84	-1614.59	2119.67
81 	-49029.4	-1842.95	-1614.89	2991.97
82 	-49045.6	-1831.13	-1613.89	2991.45
83 	-49039.6	-1881.26	-1613.89	3005.75
84 	-49071  	-1735.16	-1613.89	2119.21
85 	-49045  	-1765.01	-1613.89	2119.35
86 	-49059.1	-1753.42	-1614.89	2118.64
87 	-1923.42	-1653.78	-1614.89	47.5806
88 	-2017.79	-1642.72	-1614.59	37.4758
89 	-1970.12	-1657.08	-1613.89	48.4293
90 	-49039  	-1739.25	-1613.89	2117.75
91 	-49103.7	-1741   	-1613.89	2120.48
92 	-49038  	-1736.6 	-1613.89	2117.67
93 	-49037  	-1842.12	-1615.89	2991.45
94 	-1773.85	-1635.02	-1613.89	20.7705
95 	-1797.76	-1639.11	-1613.89	22.8273
96 	-49054.1	-1736.68	-1614.59	2118.4 
97 	-1771.1 	-1641.66	-1613.89	25.08  
98 	-49017.6	-1727.91	-1613.89	2117.06
99 	-49061.6	-1724.57	-1613.89	2119.17
