gen	min     	avg     	max     	std    
0  	-338528 	-4781.51	-2425.82	17982.8
1  	-338005 	-4203.43	-2425.82	15248.4
2  	-338355 	-4434.56	-2425.82	15676.2
3  	-338355 	-4206.57	-2412.34	15479.1
4  	-338122 	-4260.2 	-2396.29	15497.9
5  	-338122 	-4365.41	-2395.41	15806.2
6  	-338138 	-4319.55	-2394.12	15806.3
7  	-338185 	-4272.4 	-2377.19	15554.9
8  	-338155 	-4089.09	-2337.55	15182.6
9  	-338234 	-4153.28	-2340.85	15217.7
10 	-338240 	-4189.74	-2343.2 	15267.1
11 	-338234 	-4411.79	-2378.41	15346.4
12 	-338235 	-4456.3 	-2414.82	15389.6
13 	-338179 	-4326.45	-2360.07	15316.1
14 	-338028 	-4145.05	-2373.97	15175.9
15 	-338020 	-4164.65	-2396.16	15160.9
16 	-338086 	-4050.37	-2352.46	15126.5
17 	-21913.9	-3350.12	-2351.06	2341.39
18 	-21804.2	-3226.53	-2352.06	1902.01
19 	-21853.2	-3144.76	-2340.49	1806.04
20 	-17768.2	-3019   	-2343.28	1424.31
21 	-17080.3	-3064.86	-2341.63	1215.75
22 	-17119.8	-3096.48	-2338.85	1248.21
23 	-17085.4	-3107.07	-2330.35	1181.56
24 	-17082.1	-3149.92	-2327.29	1342.66
25 	-17282.4	-3022.4 	-2324.43	1239.52
26 	-16925.2	-2929.12	-2313.46	1063.72
27 	-7769.69	-2967   	-2297.69	861.312
28 	-7519.72	-3001.62	-2375.92	955.413
29 	-11706.3	-3082.08	-2350.1 	1062.64
30 	-11632  	-3017.24	-2329.07	1172.15
31 	-11514.4	-3142.79	-2298.2 	1256.11
32 	-7546.57	-2912.72	-2303.21	917.553
33 	-7693.13	-2960.36	-2332.16	974.598
34 	-7329.18	-2914.36	-2318.89	812.887
35 	-8134.49	-2953.51	-2310.65	835.716
36 	-15791.9	-3052.31	-2334.27	1240.6 
37 	-9437.43	-3093.91	-2325.97	1059.11
38 	-9445.12	-3146.56	-2321.83	1112.59
39 	-10034.4	-3012.5 	-2320.82	1194.66
40 	-23544.9	-3303.34	-2328.6 	2333.64
41 	-16450  	-3069.37	-2294.51	1961.82
42 	-16252.9	-3125.17	-2300.8 	1763.69
43 	-18288.5	-3143.44	-2294.8 	1980.62
44 	-18230.5	-3192.65	-2323.56	2132.1 
45 	-18276.4	-3171.59	-2286.84	2170.21
46 	-18270.3	-2963.96	-2302.58	1431.6 
47 	-18526.6	-3151.68	-2325.31	1953.69
48 	-22064.1	-3097.39	-2301.78	2164.41
49 	-16115.2	-2942.05	-2288.32	1148.43
50 	-17245.2	-3052.21	-2306.57	1808.3 
51 	-17280.3	-3077.21	-2299.24	1859.59
52 	-16055.7	-3114.63	-2343.22	1608.81
53 	-16089.9	-2903.77	-2293.01	1243.22
54 	-16510.6	-2891.52	-2302.42	1399.49
55 	-16112.7	-2913.34	-2333.72	1597.98
56 	-16131.1	-2894.63	-2305.67	1510.67
57 	-16215.7	-2920.98	-2296.55	1610.91
58 	-16086.2	-2771.51	-2334.99	900.56 
59 	-16023.8	-2799.48	-2326.67	914.54 
60 	-16004.2	-2845.12	-2301.41	1030.04
61 	-10244.1	-2765.97	-2305.67	788.769
62 	-9671.04	-2833.28	-2322.71	722.639
63 	-7223.66	-2689.29	-2302.83	621.767
64 	-6699.1 	-2632.69	-2305.51	449.203
65 	-6949.39	-2708.42	-2289.1 	539.419
66 	-6620.07	-2643.72	-2301.35	493.841
67 	-6617.8 	-2699.93	-2323.04	461.627
68 	-6476.63	-2653.67	-2319.08	465.48 
69 	-6705.04	-2649.89	-2293.65	462.929
70 	-6573.29	-2644.12	-2283.66	465.411
71 	-6759.54	-2645.81	-2291.39	437.654
72 	-11887.4	-3041.78	-2317.76	1611.72
73 	-11887.4	-3302.85	-2310.29	1949.62
74 	-22186.1	-3912.15	-2294.65	3528.93
75 	-12944.8	-3501.33	-2318.58	2037.59
76 	-10828.8	-3433.32	-2280.85	1744.33
77 	-9865.89	-3396.98	-2338.85	1470.14
78 	-9829.13	-3170.54	-2246.18	1520.47
79 	-15107.5	-3300.26	-2289.6 	1910.35
80 	-13615.5	-3444.61	-2326.41	1954.53
81 	-13318.6	-3092.59	-2268.97	1215.9 
82 	-13267.7	-2850.52	-2302.82	1093.2 
83 	-13436.8	-2802.62	-2290.3 	866.754
84 	-6526.37	-2743.18	-2285.72	454.122
85 	-6520.06	-2775.71	-2297.79	504.464
86 	-7243.44	-2858.65	-2288.48	641.525
87 	-6949.01	-2764.29	-2306.33	427.731
88 	-6650.16	-2723.86	-2294.77	405.893
89 	-6835.66	-2764.29	-2286.9 	647.809
90 	-4083.91	-2697.33	-2322.76	296.937
91 	-4824.39	-2850.33	-2307.97	502.567
92 	-4869.34	-2891.21	-2297.17	649.96 
93 	-7810.79	-3193.03	-2345.98	1420.53
94 	-5110.15	-2668.86	-2312.68	299.24 
95 	-13186  	-3121.31	-2274.67	2215.08
96 	-12683.6	-3089.8 	-2291.09	2159.22
97 	-12414.7	-3134.01	-2278.24	2190.03
98 	-18478.4	-3110.54	-2306.75	2742.38
99 	-18465.2	-3499.34	-2321.19	2744.09
