gen	min     	avg     	max     	std    
0  	-21931  	-3230.12	-2249.67	2393.88
1  	-20300.4	-3212.56	-2217.31	2259.66
2  	-21701.9	-3196.45	-2217.31	2347.39
3  	-21704.9	-3232.13	-2256.63	2394.53
4  	-19900.7	-2901.74	-2211   	1175.07
5  	-19900.7	-2875.02	-2211   	1132.47
6  	-19843.9	-3073.74	-2211   	1823.8 
7  	-20873.2	-3180.42	-2211   	2164.4 
8  	-20437.1	-3095.11	-2213.93	1957.22
9  	-20580.8	-3181.43	-2210.52	2110.2 
10 	-28237.1	-3165   	-2187.87	2347.63
11 	-28237.1	-3106.78	-2194.06	2248.97
12 	-28360.1	-3055.91	-2191.2 	2106.09
13 	-28299.1	-3525.96	-2194.53	3456.45
14 	-28278.5	-3472.76	-2194.53	3250.22
15 	-33410.9	-3265.83	-2194.53	2957.21
16 	-33412.3	-3105.49	-2181.55	2800.66
17 	-22215.9	-3059.66	-2185.45	2655.99
18 	-40031.1	-3183.71	-2181.03	3184.41
19 	-40032.6	-2913.69	-2188.25	2704.36
20 	-40024.7	-2841.32	-2176.69	2582.8 
21 	-20353.2	-2665.96	-2200.11	1203.36
22 	-21973.9	-2655.42	-2188.9 	1266.23
23 	-20218.3	-2534.03	-2172.72	875.432
24 	-20262.1	-2599.52	-2173.21	929.322
25 	-20181.9	-2573.35	-2150.51	944.584
26 	-23249.2	-2662.57	-2150.51	1829.03
27 	-23254.4	-2654.91	-2169.83	1652.14
28 	-25739.4	-3184.26	-2176.18	3874.78
29 	-25774.8	-3212.35	-2161.64	4002.99
30 	-25738.2	-3226.73	-2163.82	4110.58
31 	-26756.6	-3185.99	-2165.52	3995.8 
32 	-8346.56	-2436.58	-2163.55	400.282
33 	-7860.39	-2416.16	-2162.47	375.988
34 	-7869.19	-2491.2 	-2132.89	465.986
35 	-4373.48	-2498.88	-2143.89	399.759
36 	-4593.7 	-2467.48	-2165.74	360.621
37 	-8657.82	-2549.01	-2160.15	918.28 
38 	-4635.41	-2417.58	-2166.39	280.917
39 	-4059.69	-2398.96	-2146.69	296.638
40 	-4633.42	-2404.62	-2136.39	318.003
41 	-5827.06	-2454.5 	-2144.61	436.982
42 	-5834.24	-2406.52	-2152.69	342.708
43 	-5518.48	-2448.02	-2155.2 	334.395
44 	-5655.94	-2426.22	-2159.82	307.302
45 	-7796.45	-2436.66	-2169.18	374.272
46 	-7817.1 	-2443.39	-2150.18	433.794
47 	-7882.93	-2469.06	-2144.42	433.478
48 	-14324.9	-2512.18	-2155.01	1012.37
49 	-14675.1	-2525.38	-2149.73	902.625
50 	-14182.6	-2448.94	-2152.28	649.714
51 	-7933.08	-2438.27	-2150.5 	408.796
52 	-8043.65	-2601.52	-2142.38	666.599
53 	-8089.33	-2501.57	-2151.08	574.751
54 	-5617.9 	-2404   	-2152.21	377.703
55 	-10982.8	-2709.58	-2161.55	1496.66
56 	-5435.42	-2383.43	-2148.21	328.374
57 	-5599.61	-2378.4 	-2139.08	342.63 
58 	-5614.98	-2412.17	-2130.26	406.668
59 	-5764.7 	-2426.73	-2130.26	405.02 
60 	-5845.52	-2384.23	-2149.31	346.696
61 	-5995.09	-2894.53	-2148.06	1042.02
62 	-5805.95	-2427.97	-2149.04	405.973
63 	-6014.62	-2468.62	-2139.26	386.998
64 	-5229.24	-2439.33	-2137.96	474.895
65 	-5674.27	-2483.78	-2166.82	515.864
66 	-5451.66	-2418.62	-2163.08	434.625
67 	-5469.83	-2407.86	-2140.43	443.063
68 	-6133.05	-2546.17	-2134.59	712.677
69 	-7135.01	-2588.72	-2135.18	791.138
70 	-7156.53	-2514.15	-2138.44	719.833
71 	-7549.36	-2484.76	-2146.12	655.883
72 	-7531.4 	-2362.36	-2143.17	337.624
73 	-5586.22	-2334.75	-2126.3 	255.257
74 	-5873.36	-2492.55	-2147.83	549.816
75 	-5230.8 	-2319.71	-2151.6 	251.712
76 	-5541.3 	-2371.06	-2140.67	344.258
77 	-5585.59	-2526.65	-2144.87	508.078
78 	-6263.33	-2648.06	-2135.22	677.788
79 	-4961.63	-2714.17	-2132.12	662.576
80 	-7193.11	-2416.66	-2140.86	524.8  
81 	-7358.52	-2873.1 	-2154.15	1230.18
82 	-6473.35	-2471.24	-2133.06	570.099
83 	-6497.05	-2420.11	-2140.01	449.28 
84 	-7285.6 	-2515.23	-2158.96	538.204
85 	-6812.07	-2388.82	-2138.99	454.724
86 	-6384.9 	-2352.93	-2146.09	403.805
87 	-5465.79	-2391.71	-2145.58	242.388
88 	-5275.24	-2288.77	-2140.6 	177.779
89 	-4050.1 	-2282   	-2143.42	157.987
90 	-5200.59	-2453.81	-2151.17	427.617
91 	-5313.91	-2303.83	-2142.42	241.556
92 	-5245.81	-2276.38	-2135.59	203.909
93 	-2774.25	-2290.61	-2126.53	107.887
94 	-3245.33	-2272.04	-2126.39	121.494
95 	-4441.52	-2319.34	-2148.39	198.642
96 	-4290.88	-2389.74	-2144.81	227.859
97 	-3775.34	-2373.52	-2148.19	208.813
98 	-2995.18	-2371.68	-2152.23	165.915
99 	-3388.8 	-2338.88	-2152.65	170.221
