gen	min     	avg     	max     	std    
0  	-7170.82	-2049.22	-1685.18	509.314
1  	-7111.43	-2036.16	-1683.09	520.644
2  	-5737.35	-2023.2 	-1683.09	342.644
3  	-5116.65	-2017.88	-1683.09	327.258
4  	-5046.28	-1996.16	-1683.09	334.939
5  	-4899.28	-1973.91	-1683.09	288.543
6  	-4890.58	-1968.97	-1683.09	273.493
7  	-4747.35	-1946.18	-1683.09	249.747
8  	-3154.11	-1929.1 	-1683.09	172.166
9  	-2565.01	-1923.29	-1683.09	165.23 
10 	-2555.29	-1932.5 	-1683.09	166.803
11 	-2626.14	-1937.7 	-1683.09	159.739
12 	-2626.14	-1926.52	-1683.09	163.608
13 	-3163.73	-1939.6 	-1679.63	201.253
14 	-2866.3 	-1916.53	-1672.8 	178.112
15 	-4146.83	-1915.91	-1672.8 	233.133
16 	-3505.62	-1914.79	-1672.8 	215.344
17 	-3483.78	-1920.95	-1672.8 	225.724
18 	-3302.2 	-1906.15	-1672.8 	216.987
19 	-2847.26	-1887.63	-1672.8 	198.836
20 	-2696.33	-1875.78	-1672.8 	170.148
21 	-2640.18	-1857.84	-1672.8 	156.67 
22 	-2623.73	-1859.13	-1672.8 	151.799
23 	-4227.85	-1864.64	-1672.8 	238.778
24 	-4410.15	-1889.34	-1672.8 	301.804
25 	-2629.41	-1869.92	-1672.8 	143.035
26 	-2333.06	-1857.57	-1672.3 	126.618
27 	-5425.96	-1969.16	-1672.3 	658.269
28 	-5367.66	-1848.87	-1671.9 	238.259
29 	-3266.9 	-1957.89	-1671.9 	392.849
30 	-4693.9 	-1879.54	-1671.9 	225.334
31 	-3593.96	-1882.11	-1671.9 	278.505
32 	-4371.1 	-1956.46	-1671.9 	394.389
33 	-4343.96	-1923.12	-1671.9 	394.682
34 	-4371.8 	-1911.43	-1671.9 	371.031
35 	-3542.68	-1882.76	-1671.9 	299.33 
36 	-3901.06	-1992.41	-1671.9 	430.084
37 	-3521.89	-1985.09	-1671.9 	364.293
38 	-3520.89	-1902.11	-1671.61	310.444
39 	-140755 	-12702.9	-1671.61	37213.5
40 	-140701 	-2383.52	-1671.61	8762.89
41 	-4600.96	-1969.61	-1671.61	570.431
42 	-3475.43	-1842.65	-1671.61	169.857
43 	-3432.82	-1857.79	-1671.61	191.799
44 	-3430.13	-1894.7 	-1671.61	252.083
45 	-3407.58	-1884.11	-1671.61	230.705
46 	-3103.66	-1860.86	-1671.61	208.437
47 	-3109.58	-1852.3 	-1671.61	221.294
48 	-2941.66	-1853.68	-1671.39	196.682
49 	-2937.66	-1846.78	-1671.39	204.163
50 	-2860.96	-1851.79	-1670.69	195.16 
51 	-2790.18	-1844.14	-1670.69	139.613
52 	-2243.46	-1829.86	-1670.69	114.828
53 	-2161.96	-1828.92	-1670.69	106.933
54 	-2112.1 	-1810.9 	-1670.69	106.868
55 	-2108.96	-1816.41	-1670.69	100.451
56 	-2027.66	-1790.2 	-1670.69	96.423 
57 	-3405.5 	-1912.2 	-1670.69	348.859
58 	-2338.78	-1823.95	-1670.69	132.677
59 	-2288.68	-1844.87	-1670.69	130.65 
60 	-2202.91	-1837   	-1670.69	114.731
61 	-45685.7	-2629.26	-1670.69	5825.53
62 	-45679  	-2650.73	-1670.69	5822.5 
63 	-2679.46	-1863.73	-1670.69	156.614
64 	-2688.19	-1890.12	-1670.33	200.524
65 	-2732.74	-1889.28	-1670.33	190.222
66 	-2729.74	-1830.66	-1670.33	192.478
67 	-7429.04	-1952.31	-1670.33	786.711
68 	-2588.36	-1811.54	-1670.33	116.042
69 	-5737.66	-1780.65	-1670.33	204.082
70 	-5745.96	-1829.92	-1670.33	320.93 
71 	-5741.36	-1832.48	-1670.33	206.521
72 	-3171.05	-1897.28	-1670.33	327.882
73 	-3116.49	-1820.72	-1670.33	124.759
74 	-5757.49	-1843.17	-1670.33	274.442
75 	-5777.88	-1780.47	-1670.33	209.362
76 	-5740.96	-1824.6 	-1670.33	201.419
77 	-2118.96	-1834.11	-1670.33	107.249
78 	-2062.82	-1818.96	-1670.33	89.4857
79 	-1984.78	-1826.55	-1670.33	91.7027
80 	-1966.49	-1794.79	-1670.33	94.8532
81 	-1966.49	-1794.45	-1670.33	79.7881
82 	-4337.06	-1867.27	-1670.33	400.079
83 	-4320.23	-1886.78	-1670.33	287.628
84 	-4326.53	-1942.16	-1670.33	571.194
85 	-4326.53	-1964.3 	-1670.33	630.65 
86 	-4311.46	-1969.27	-1670.33	620.577
87 	-4437.77	-1902.86	-1670.33	428.169
88 	-2074.45	-1780.92	-1670.33	95.0349
89 	-28170.9	-5132.08	-1670.33	8694.13
90 	-27981.8	-2013.3 	-1670.33	2333.28
91 	-2232.36	-1786.92	-1670.33	109.434
92 	-2566.36	-1813.05	-1670.33	145.247
93 	-5566.79	-1940.92	-1670.33	765.075
94 	-5550.5 	-1853.36	-1670.33	281.777
95 	-2667.5 	-1863.63	-1670.33	143.757
96 	-2556.96	-1812.25	-1670.33	113.526
97 	-2061.93	-1873.18	-1670.33	89.2824
98 	-2076.08	-1844.33	-1670.33	95.6687
99 	-2269.98	-1790.66	-1670.33	105.982
