gen	min     	avg     	max     	std    
0  	-356306 	-10172.7	-3379.73	24790.1
1  	-221098 	-8409.24	-3379.73	14274.9
2  	-34554.5	-7332.73	-3379.73	4136.07
3  	-35131.2	-7500.85	-3379.73	4453.28
4  	-35131.2	-6991.22	-3379.73	3753.52
5  	-83456  	-8557.66	-3379.73	10614.1
6  	-79590.6	-8369.4 	-3379.73	8800.67
7  	-78209.5	-8580.89	-3379.73	9225.25
8  	-78161.7	-8744.08	-3379.73	8499.65
9  	-76554.2	-8235.5 	-3379.73	7574.73
10 	-76013.6	-7982.16	-3379.73	7703.67
11 	-75370.3	-7599.11	-3379.73	6976.14
12 	-75267.4	-7896.82	-3379.73	7659.63
13 	-79266.9	-7838.58	-3379.73	8351.85
14 	-79267  	-7457.44	-3379.73	6960.3 
15 	-26565.3	-7013.21	-3379.73	3728.97
16 	-48342.1	-6782.57	-3379.73	3761.52
17 	-27670.7	-6581.69	-3379.73	3013.78
18 	-21239.1	-6542   	-3379.73	2618.86
19 	-282061 	-7379.55	-3379.73	12619.5
20 	-163851 	-7165.99	-3379.73	7740.93
21 	-22765.2	-6626.31	-3379.73	2758.84
22 	-18363.7	-6622.94	-3379.73	2548.21
23 	-19099.1	-6889.65	-3379.73	2994.49
24 	-18792.8	-6195.83	-3379.73	2494.09
25 	-18605.7	-5996   	-3379.73	2366.18
26 	-18706.7	-6083.25	-3379.73	2340.3 
27 	-34276.7	-6860.83	-3379.73	4653.43
28 	-30064.2	-6356.67	-3379.73	3652.03
29 	-680667 	-25359.5	-3379.73	110936 
30 	-682178 	-21119.8	-3379.73	98703.8
31 	-679622 	-21717.2	-3379.73	98523.6
32 	-31763.3	-6336.29	-3379.73	2739.93
33 	-31816.5	-7112.45	-3379.73	4610.24
34 	-30899.7	-7436.28	-3379.73	4803.57
35 	-21708.7	-6068.85	-3379.73	2048.66
36 	-18443.4	-6014.94	-3379.73	1690.72
37 	-13804.2	-5554.91	-3379.73	1386.28
38 	-19186.7	-5947.83	-3379.73	1892.28
39 	-20748.5	-6001.79	-3379.73	2242.93
40 	-26835.6	-6708.9 	-3379.73	3342.92
41 	-23672.7	-6868.71	-3379.73	3530.13
42 	-66775.5	-7037.55	-3379.73	8021.2 
43 	-65763  	-6231.92	-3379.73	6102.67
44 	-64062.8	-6010.99	-3379.73	3234.98
45 	-63627.3	-8470.91	-3379.73	10898.4
46 	-66894.7	-8085.44	-3379.73	10071  
47 	-67094.6	-8630.38	-3379.73	12400.8
48 	-65784.4	-8548.95	-3379.73	11665.1
49 	-64527  	-9596.9 	-3379.73	11098.7
50 	-63150.3	-7982.93	-3379.73	8670.89
51 	-15408.4	-5878.57	-3379.73	2065.61
52 	-139662 	-11233.4	-3379.73	26483.5
53 	-139280 	-12635.8	-3379.73	29315.3
54 	-137356 	-7690.4 	-3379.73	10344.9
55 	-17189.1	-6411.67	-3379.73	2250.98
56 	-16951.9	-6162.09	-3239.8 	2376.73
57 	-16942  	-6419.61	-3239.8 	2510.86
58 	-66289.8	-6545.18	-3239.8 	5219.81
59 	-66289.8	-6437.85	-3239.8 	5295.94
60 	-84097.8	-8372.13	-3239.8 	9014.96
61 	-83240  	-8511.2 	-3239.8 	9216.63
62 	-66666.2	-7269.4 	-3239.8 	7117.91
63 	-65936  	-7931.69	-3239.8 	8393.14
64 	-69746.8	-7734.55	-3239.8 	7582   
65 	-66601.7	-7379.39	-3239.8 	7222.74
66 	-65146.2	-7147.18	-3239.8 	4409.31
67 	-64842.5	-6666.38	-3239.8 	4299.36
68 	-65137.9	-6284.81	-3239.8 	4897.03
69 	-65880.6	-6636.45	-3239.8 	5208.57
70 	-65880.6	-6186.33	-3239.8 	4419.71
71 	-64488.1	-6281.75	-3239.8 	3580.09
72 	-14294.5	-5965   	-3239.8 	2369.83
73 	-14544.8	-6212.85	-3239.8 	2367.04
74 	-20280.6	-6758.96	-3239.8 	3053.13
75 	-39201  	-6538.26	-3239.8 	4140.74
76 	-21865.2	-5861.72	-3239.8 	2528.19
77 	-21829.5	-6392.4 	-3239.8 	2847.2 
78 	-15252.4	-6121.37	-3239.8 	2005.99
79 	-29492.8	-6333.56	-3239.8 	3043.52
80 	-21054.8	-6202   	-3239.8 	2601.54
81 	-34554.3	-9193.38	-3239.8 	6073.74
82 	-25861.4	-7072.11	-3239.8 	3578.02
83 	-21490.6	-6537.31	-3239.8 	3210.92
84 	-201233 	-9447.67	-3239.8 	14365.2
85 	-201706 	-14101.5	-3239.8 	21099.6
86 	-50786  	-7876.08	-3239.8 	7097.63
87 	-28254.9	-6849.97	-3239.8 	3180.11
88 	-22765.2	-6608.71	-3239.8 	2648.48
89 	-15903.7	-6585.99	-3239.8 	2617.19
90 	-16048  	-6434.86	-3239.8 	2385.97
91 	-16617.7	-6528.91	-3239.8 	2238.42
92 	-16204.6	-5941.6 	-3239.8 	1745.51
93 	-34711.8	-7144.8 	-3239.8 	4286.4 
94 	-26750.7	-6494.78	-3239.8 	3531.21
95 	-26488.4	-6379   	-3239.8 	3220.47
96 	-540695 	-17284.5	-3239.8 	70866.8
97 	-539851 	-14575.1	-3239.8 	53447.3
98 	-539843 	-9690.92	-3239.8 	41283.5
99 	-20344.1	-6145.95	-3239.8 	1793.45
