gen	min     	avg     	max     	std    
0  	-13064.8	-3423.58	-2376.06	1386.63
1  	-12791.9	-3404.99	-2356.07	1333.97
2  	-10117.8	-3452.36	-2356.07	1344.16
3  	-9698.98	-3402.63	-2356.07	1296.69
4  	-10246.7	-3374.47	-2356.07	1217.96
5  	-9596.74	-3415.29	-2356.07	1207.95
6  	-9027.72	-3465.72	-2356.07	1235.11
7  	-8876.52	-3408.24	-2356.07	1247.14
8  	-8820.93	-3477.49	-2356.07	1280.11
9  	-8818.41	-3478   	-2356.07	1345.14
10 	-17721.5	-3558.67	-2356.07	1953.89
11 	-8870.55	-3300.27	-2356.07	1287.54
12 	-9459.31	-3313.14	-2356.07	1333.25
13 	-30339.5	-4547.05	-2356.07	5562.8 
14 	-29814.1	-4170.77	-2353.38	4608.06
15 	-29895.5	-4044.99	-2343.59	4368.6 
16 	-29572.9	-3887.17	-2343.59	4144.46
17 	-29300.9	-3779.75	-2343.59	4357.26
18 	-29250.1	-3639.72	-2343.59	3595.35
19 	-29966.8	-3855.75	-2343.59	4278.41
20 	-28796.5	-3261.5 	-2306.08	1857.8 
21 	-7487.18	-3093.61	-2306.08	812.291
22 	-7298.16	-3044.22	-2306.08	788.267
23 	-5313.45	-2921.17	-2303.13	619.037
24 	-5293.42	-2896.71	-2303.13	558.663
25 	-5160.26	-2874.43	-2303.13	531.086
26 	-5816.88	-2902.52	-2303.13	588.295
27 	-5900.58	-2941.04	-2303.13	622.636
28 	-7548.92	-2945.38	-2303.13	729.018
29 	-7461.18	-3003.96	-2303.13	803.827
30 	-8090.05	-3103.6 	-2303.13	876.568
31 	-9440.25	-3091.45	-2303.13	912.405
32 	-9293.38	-2931.49	-2303.13	725.069
33 	-7901.5 	-2921.53	-2303.13	736.393
34 	-7890.69	-2845.92	-2303.13	693.54 
35 	-7890.69	-2732.29	-2303.13	578.119
36 	-7555.35	-2789.57	-2303.13	636.558
37 	-7784.24	-2780.3 	-2303.13	609.353
38 	-7696.3 	-2800.55	-2303.13	538.93 
39 	-4931.7 	-2810.23	-2303.13	474.962
40 	-5102.35	-2720.17	-2300.87	372.625
41 	-7853.49	-2716.15	-2300.87	426.903
42 	-5474.74	-2782.49	-2300.63	419.737
43 	-5662.83	-2809.68	-2300.63	447.626
44 	-4863.76	-2750.07	-2300.63	379.819
45 	-4314.8 	-2739.49	-2300.63	357.193
46 	-4341.34	-2742.3 	-2300.63	356.906
47 	-4288.83	-2707.93	-2299.19	372.745
48 	-4491.72	-2840.07	-2299.19	452.145
49 	-4256.63	-2691.4 	-2299.19	316.225
50 	-5153.53	-2724.47	-2299.19	383.134
51 	-4924.99	-2815.51	-2299.19	437.23 
52 	-4905.95	-2785.59	-2295.27	420.852
53 	-11430.6	-2876.98	-2295.27	1173.6 
54 	-4951.42	-2688.33	-2295.27	393.587
55 	-6711.5 	-2847.31	-2295.27	761.267
56 	-6215.56	-2838.36	-2295.27	736.875
57 	-4285.99	-2622.8 	-2295.27	314.894
58 	-9331.43	-2867.21	-2295.27	1040.13
59 	-9445.27	-3058.99	-2293.62	1298.79
60 	-9275.86	-3065.57	-2293.62	1345.63
61 	-6782.82	-2812.09	-2293.62	526.773
62 	-20267.6	-3220.4 	-2293.62	2484.03
63 	-5620.15	-2746.43	-2293.62	484.808
64 	-4795.62	-2710.48	-2293.62	375.433
65 	-3870.39	-2641.22	-2293.62	248.615
66 	-9015.74	-2745.64	-2293.62	578.206
67 	-8653.42	-2682.47	-2293.62	577.283
68 	-8219.06	-2639.21	-2293.62	495.715
69 	-12467.3	-2735.71	-2278.79	850.201
70 	-12548.2	-2678.31	-2278.79	618.006
71 	-12368.1	-2678.08	-2278.79	693.432
72 	-3571.74	-2530.3 	-2278.79	208.257
73 	-3577.58	-2572.72	-2278.79	209.579
74 	-3263.11	-2556.86	-2278.79	157.726
75 	-4617.71	-2683.55	-2278.79	552.799
76 	-4430.93	-2549.1 	-2277.22	274.601
77 	-3287.22	-2558.14	-2277.22	187.66 
78 	-3360.8 	-2576.56	-2277.22	183.841
79 	-4286.63	-2700.71	-2277.22	378.407
80 	-16261.5	-3639.71	-2277.22	2794.55
81 	-13776.8	-2816.61	-2277.22	975.491
82 	-5730.73	-2923.57	-2277.22	681.465
83 	-26814.9	-3537.86	-2277.22	3544.06
84 	-27525  	-3648.06	-2277.22	3291.63
85 	-26807.9	-2989.08	-2277.22	2454.15
86 	-27103.2	-7047.59	-2277.22	6795.07
87 	-26628.8	-3212.74	-2277.22	3280.08
88 	-5259.05	-2573.19	-2277.22	394.715
89 	-7354.69	-2791.29	-2277.22	807.523
90 	-6237.75	-2650.41	-2277.22	443.578
91 	-4143.42	-2565.17	-2277.22	271.186
92 	-4689.53	-2726.54	-2277.22	352.356
93 	-102402 	-11024.6	-2277.22	27565.6
94 	-102066 	-3066.17	-2277.22	6281.61
95 	-4216.35	-2607.76	-2277.22	318.158
96 	-4171.36	-2610.64	-2277.22	289.306
97 	-4067.9 	-2602.39	-2277.22	302.03 
98 	-4484.74	-2789.01	-2277.22	382.306
99 	-4497.43	-2723.74	-2277.22	385.564
