gen	min     	avg     	max     	std    
0  	-183290 	-2549.27	-1629.81	11460  
1  	-183290 	-2916.97	-1629.81	14019  
2  	-183412 	-2910.96	-1627.29	14022.5
3  	-183416 	-3638.51	-1624.99	18065.1
4  	-183412 	-3268.43	-1624.99	16175.7
5  	-183421 	-4348.88	-1624.99	21333.1
6  	-183421 	-3617.16	-1626.69	18067.1
7  	-183379 	-3618.54	-1626.51	18064.2
8  	-183300 	-3239.68	-1621.28	16173.2
9  	-4652.95	-1772.89	-1621.28	312.564
10 	-4652.95	-1776.2 	-1624.98	320.08 
11 	-5403.78	-1776.88	-1620.89	367.493
12 	-5403.78	-1800.65	-1618.68	399.884
13 	-4748.07	-1789.27	-1623.38	348.121
14 	-4707.1 	-1796.97	-1620.89	363.413
15 	-4686.53	-1774.83	-1621.28	346.548
16 	-4674.53	-1772.03	-1621.28	349.282
17 	-4695.87	-1845.09	-1620.11	572.914
18 	-4888.49	-1831.42	-1617.28	575.951
19 	-4883.49	-1808.8 	-1617.28	510.015
20 	-4636.03	-1773.91	-1619.59	437.022
21 	-4635.24	-1742.4 	-1616.59	396.334
22 	-4689.45	-1736.71	-1616.59	400.076
23 	-4690.15	-1772.15	-1616.59	478.841
24 	-4601.78	-1745.27	-1615.89	421.416
25 	-4616.93	-1763.98	-1618.59	416.697
26 	-4620.59	-1755.73	-1618.59	464.2  
27 	-4604.29	-1763.22	-1618.59	468.273
28 	-4624.49	-1739.34	-1620.38	402.796
29 	-4666.57	-1747.97	-1617.59	410.364
30 	-4675.38	-1749.62	-1617.59	429.164
31 	-4842.77	-1729.96	-1617.59	360.38 
32 	-4575.03	-1703.95	-1616.28	291.456
33 	-4561.81	-1720.56	-1616.89	322.731
34 	-4564.42	-1717.83	-1615.59	359.498
35 	-4567.21	-1675.23	-1615.89	162.129
36 	-4564.42	-1671.2 	-1614.89	169.875
37 	-2551.51	-1668.43	-1614.89	128.535
38 	-3233.95	-1760.83	-1614.89	386.323
39 	-3337.89	-1755.04	-1614.89	390.454
40 	-3248.89	-1753.1 	-1615.59	388.765
41 	-3245.59	-1755.35	-1614.89	391.382
42 	-3245.59	-1726.89	-1614.89	341.61 
43 	-2614.89	-1646.13	-1614.89	69.1181
44 	-3560.59	-1730.8 	-1614.98	280.182
45 	-3562.29	-1714.74	-1614.89	271.766
46 	-3564.29	-1721.52	-1614.89	287.11 
47 	-2778.38	-1675.15	-1614.89	187.52 
48 	-2879.56	-1664.14	-1614.89	150.227
49 	-2937.59	-1675.92	-1614.98	167.616
50 	-2937.59	-1656.91	-1615.59	110.011
51 	-1878.33	-1642.64	-1614.89	31.2075
52 	-1874.28	-1648.66	-1615.59	40.1749
53 	-2031.47	-1657.14	-1615.89	59.5019
54 	-1917.46	-1667.98	-1615.59	53.58  
55 	-2037.15	-1656.77	-1616.59	48.3346
56 	-2391.72	-1660.27	-1614.89	97.0227
57 	-2128.59	-1652.51	-1614.89	66.05  
58 	-1878.2 	-1643.79	-1614.89	36.2763
59 	-1919.98	-1650.39	-1615.59	38.7103
60 	-1904.04	-1649.05	-1614.89	43.0143
61 	-1889.87	-1645.82	-1616.59	39.2152
62 	-1871.89	-1644.96	-1615.59	36.2673
63 	-2035.54	-1648.5 	-1615.68	41.7255
64 	-2033.71	-1646.12	-1614.98	39.8009
65 	-1897.19	-1647.28	-1614.89	41.3113
66 	-1887.89	-1652.7 	-1615.59	41.0598
67 	-2199.62	-1646.31	-1615.89	55.1528
68 	-2179.28	-1648.04	-1614.89	68.6238
69 	-2702.29	-1726.76	-1614.89	227.376
70 	-2062.89	-1652.56	-1615.59	47.7914
71 	-2044.41	-1648.45	-1615.89	43.5406
72 	-2048.89	-1655.28	-1614.89	50.2187
73 	-2042.41	-1651.26	-1614.89	40.966 
74 	-1890.34	-1637.74	-1614.89	30.1543
75 	-1911.78	-1634.11	-1614.89	26.8476
76 	-2000.89	-1664   	-1614.89	65.9057
77 	-2342.89	-1648.52	-1615.59	90.2087
78 	-2322.53	-1647.65	-1614.89	74.5836
79 	-2060.25	-1660.14	-1614.89	68.8964
80 	-1873.62	-1639.93	-1614.89	35.57  
81 	-1862.42	-1644.64	-1614.89	36.6212
82 	-1876.28	-1642.85	-1614.68	34.311 
83 	-1871.89	-1635.51	-1614.89	37.1518
84 	-1908.59	-1643.54	-1614.89	48.3222
85 	-1866.29	-1634.26	-1614.89	37.6181
86 	-1864.41	-1648.37	-1615.89	49.3935
87 	-1894.59	-1639.91	-1615.59	35.3216
88 	-2027.59	-1640.25	-1614.89	54.1727
89 	-1940.89	-1633.68	-1614.68	35.8602
90 	-1953.89	-1640.05	-1614.68	40.5501
91 	-1942.98	-1639.15	-1614.89	37.178 
92 	-2675.59	-1719.84	-1615.89	227.41 
93 	-1950.71	-1652.75	-1614.89	54.6349
94 	-1948.89	-1646.24	-1614.89	46.6637
95 	-1937.93	-1638.06	-1615.59	33.1243
96 	-1944.28	-1654.67	-1614.89	41.0398
97 	-1936.89	-1642.77	-1615.59	48.1443
98 	-1961.89	-1634.97	-1614.89	24.6837
99 	-1960.89	-1638.35	-1614.89	25.7198
