gen	min     	avg     	max     	std    
0  	-26119.5	-3285.18	-2341.43	2087.7 
1  	-354211 	-4585.56	-2341.43	22214.8
2  	-354261 	-5278.64	-2341.43	27156.8
3  	-20039.6	-3114.48	-2342.19	1245.76
4  	-18242.2	-3104.68	-2327.8 	1351.67
5  	-18242.3	-3071.65	-2327.1 	1276.95
6  	-18143.3	-2997.87	-2323.06	935.792
7  	-18143.3	-3004.95	-2304.6 	972.071
8  	-18122  	-2946.01	-2301.88	979.973
9  	-18015.2	-2930.51	-2316.08	951.521
10 	-7631.4 	-2942.98	-2318.42	825.049
11 	-7599.84	-2888.55	-2318.42	731.849
12 	-7593.92	-2852.38	-2259.61	737.394
13 	-6471.48	-2794.74	-2254.91	633.088
14 	-5174.11	-2734.98	-2289.28	417.053
15 	-6602.46	-2755.07	-2290   	474.552
16 	-5413.41	-2757.92	-2290.99	458.141
17 	-8904.52	-2859.03	-2308.62	911.19 
18 	-8108.62	-2893.88	-2279.2 	906.272
19 	-8075.66	-2788.36	-2269.17	771.339
20 	-128805 	-3198.75	-2267.2 	7963.11
21 	-129512 	-3660.99	-2266.17	11256.7
22 	-128949 	-3373.98	-2289.13	9748.76
23 	-128661 	-3241   	-2290.05	7978.12
24 	-128609 	-3209.29	-2286.44	7967.39
25 	-128758 	-3537.19	-2273.84	9746.27
26 	-132272 	-3859.65	-2282.13	11315.5
27 	-132247 	-3761.42	-2286.53	11320.8
28 	-132367 	-3783.99	-2275.73	11326.8
29 	-128715 	-2855.66	-2276.56	5642.92
30 	-5444.54	-2626.41	-2272.16	408.03 
31 	-4198.08	-2562.34	-2248.61	295.91 
32 	-4225.02	-2572.94	-2244.02	266.227
33 	-4881.67	-2571.92	-2250.02	271.028
34 	-5237.18	-2642.58	-2274.72	364.054
35 	-4894.64	-2601.96	-2283.41	350.813
36 	-6054.71	-2668.6 	-2274.15	455.332
37 	-6112.48	-2641.51	-2262.83	497.368
38 	-6126.47	-2641.69	-2268.63	478.928
39 	-4939.64	-2581.47	-2260.95	428.559
40 	-5012.7 	-2542.22	-2271.94	361.516
41 	-4995.3 	-2487.85	-2279.11	255.618
42 	-5025.88	-2486.22	-2264.83	256.153
43 	-4821.21	-2516.19	-2265.47	284.853
44 	-25559.3	-3262.77	-2269.75	4056.13
45 	-26225.3	-3701.08	-2282.5 	4425.6 
46 	-7462.03	-2957.26	-2257.66	985.699
47 	-7511.1 	-2830.82	-2266.66	877.1  
48 	-7338.97	-2730.27	-2288.49	855.428
49 	-7542.51	-2723.1 	-2271.26	903.531
50 	-7749.91	-2706.38	-2249.66	891.418
51 	-7562.72	-2780.98	-2264.48	877.93 
52 	-7708.84	-2683.85	-2262.35	859.279
53 	-7337.58	-2767.56	-2269.78	890.99 
54 	-8952.51	-2773.4 	-2260.75	942.782
55 	-7480.88	-2622.43	-2254.4 	654.025
56 	-8943.7 	-2586.27	-2266.39	677.49 
57 	-8949.77	-2625.14	-2267.74	636.701
58 	-6563.81	-2636.73	-2266.76	487.843
59 	-5844.12	-2527.53	-2263.66	420.815
60 	-5694.68	-2543.51	-2272.54	448.036
61 	-6022.55	-2481.1 	-2261.92	364.456
62 	-6035.22	-2519.18	-2248.88	339.816
63 	-4539.5 	-2515.13	-2266.93	265.31 
64 	-4714.38	-2465.88	-2244.85	209.285
65 	-4488.96	-2435.83	-2261.75	173.859
66 	-4496.02	-2465.59	-2252.37	206.384
67 	-4459.88	-2468.1 	-2251.16	163.782
68 	-4360.99	-2495.67	-2270.77	175.148
69 	-4555.33	-2524.63	-2257.54	296.305
70 	-11222.3	-3775.44	-2261.25	2986.2 
71 	-15553.3	-2650.54	-2254.27	1013.47
72 	-15695  	-2716.13	-2256.46	1196.17
73 	-12016.1	-2625.36	-2255.33	1139.25
74 	-12023.3	-2884.7 	-2251.1 	1306.52
75 	-12013  	-2549.28	-2246.19	767.088
76 	-12017.1	-2653.7 	-2248.1 	1009.57
77 	-12261  	-2675.03	-2263.54	983.857
78 	-12266.9	-2674.56	-2252.06	1012.04
79 	-4815.53	-2566.31	-2275.19	316.361
80 	-4671.48	-2548.26	-2246.02	322.52 
81 	-4040.74	-2529.59	-2256.67	255.832
82 	-3902.85	-2553.56	-2262.63	265.065
83 	-4928.7 	-2667.33	-2264.52	406.29 
84 	-3914.7 	-2534.62	-2268.01	230.446
85 	-3636.14	-2488.39	-2267.01	214.856
86 	-4536.3 	-2652.15	-2279.82	365.265
87 	-4387.16	-2674.18	-2270.6 	392.828
88 	-6256.71	-3085.53	-2278.5 	869.624
89 	-5074.25	-2593.58	-2276.6 	365.996
90 	-5427.24	-2533.82	-2255.82	394.213
91 	-4602.95	-2528.49	-2258.04	277.462
92 	-4462.95	-2629.78	-2273.38	307.112
93 	-4371.11	-2641.93	-2248.25	328.37 
94 	-4497.15	-2527.03	-2249.73	258.247
95 	-4856.24	-2543.65	-2270.84	247.403
96 	-4306.54	-2519.93	-2239.99	220.55 
97 	-5027.19	-2587.07	-2241.56	455.607
98 	-5446.25	-2592.52	-2271.82	454.169
99 	-4719.27	-2576.22	-2254.88	429.911
