gen	min     	avg     	max     	std    
0  	-18836.6	-3435.66	-2380.17	2176.71
1  	-16630.4	-3387.64	-2413.02	1929.7 
2  	-15932.7	-3246.03	-2357.97	1498.83
3  	-16094.9	-3309.36	-2353.02	1702.7 
4  	-56817.2	-3374.53	-2354.55	2907.62
5  	-16254.3	-3149.68	-2354.25	1406.17
6  	-16107.9	-3200.53	-2344.26	1600.71
7  	-16104.7	-3291.94	-2348.74	1933.61
8  	-15295.5	-3035.81	-2315.44	1078.78
9  	-15267.4	-2988.93	-2304.53	1221.12
10 	-15337.2	-2964.34	-2320.16	1179.27
11 	-45561.8	-3114.02	-2281.9 	2952.29
12 	-46930.6	-3161.23	-2324.85	3021.97
13 	-46403.3	-3298.5 	-2338.13	3583.28
14 	-46241.6	-3263.99	-2346.39	3543.41
15 	-46240.6	-3205.13	-2355.99	3469.22
16 	-46240.2	-3259.25	-2320.64	3946.38
17 	-46051.3	-3119.09	-2315.82	3379.36
18 	-45360  	-3044.79	-2316.77	2774.21
19 	-8525.03	-2860.22	-2298.17	687.376
20 	-8541.48	-2840.39	-2301.89	690.724
21 	-16962.2	-2808   	-2312.29	895.825
22 	-7511.71	-2810.48	-2306.67	596.997
23 	-7580.46	-2798.17	-2300.44	621.116
24 	-7822.15	-2810.97	-2316.86	643.469
25 	-7516.65	-2775.69	-2271.65	607.383
26 	-6013.79	-2698.53	-2271.19	457.149
27 	-5699.07	-2684.06	-2272.45	420.786
28 	-5754.71	-2690.4 	-2271.34	463.137
29 	-5842.34	-2700.99	-2289.85	538.444
30 	-7249.87	-2754.96	-2307.25	713.433
31 	-6977.57	-2740.64	-2285.2 	687.209
32 	-7470.47	-2730.72	-2286.41	659.715
33 	-6957.24	-2689.82	-2282.56	515.723
34 	-6917.94	-2641.09	-2298.11	408.373
35 	-6938.72	-2666.19	-2298.87	393.749
36 	-6808.89	-2699.65	-2296.84	511.648
37 	-4518.42	-2668.14	-2291.27	313.619
38 	-4520.3 	-2605.49	-2299.41	285.703
39 	-4531.66	-2580.59	-2266.5 	272.354
40 	-4367.64	-2537.85	-2280.62	212.657
41 	-4419.64	-2547.81	-2277.81	224.359
42 	-4750.89	-2616.24	-2277.17	359.413
43 	-6552.53	-2653.1 	-2288.42	455.718
44 	-4737.18	-2649.78	-2285.97	371.195
45 	-4121.12	-2589.15	-2269.8 	315.75 
46 	-4753.23	-2642.43	-2242.28	427.35 
47 	-30100.5	-2659.85	-2243.85	1274.02
48 	-6691.99	-2644.53	-2268.57	520.4  
49 	-30043.4	-2699.81	-2230.18	1338.53
50 	-6555.63	-2570.81	-2270.4 	445.378
51 	-32316.3	-3754.2 	-2286.29	5082.67
52 	-33241.6	-4377.04	-2252.01	6886.81
53 	-34292.6	-4351.23	-2248.48	6664.93
54 	-6853.39	-2598.08	-2279.01	597.262
55 	-8253.34	-2717.23	-2261.67	879.644
56 	-7000.23	-2723.05	-2276.01	812.667
57 	-6905.78	-2782.7 	-2264.97	890.229
58 	-6857.27	-2616.9 	-2287.98	662.221
59 	-6898.36	-2765.03	-2262.78	809.043
60 	-7150.77	-2749.43	-2264.55	806.759
61 	-6554.37	-2709.35	-2269.6 	563.068
62 	-6689.95	-2654.44	-2281.08	519.117
63 	-5551.08	-2572.46	-2267.61	396.953
64 	-6422.02	-2716.07	-2269.96	721.254
65 	-5592.81	-2599.24	-2264.58	442.188
66 	-12855.1	-3561.29	-2278.51	3090.11
67 	-12814.2	-3421.15	-2261.07	2857.47
68 	-39926.1	-3540.33	-2258.84	6122.43
69 	-3550.69	-2512.39	-2280.05	186.441
70 	-3432.38	-2444.4 	-2281.35	153.348
71 	-3608.58	-2525.1 	-2269.26	250.339
72 	-6415.42	-2672.76	-2256.67	592.534
73 	-6242.27	-2581.6 	-2267.92	319.611
74 	-5460.12	-2580.8 	-2279.99	273.566
75 	-3454.16	-2518.02	-2261.17	235.251
76 	-3492.75	-2531.86	-2282.48	223.187
77 	-4695.54	-2545.55	-2263.3 	259.41 
78 	-5051.87	-2641.45	-2258.92	439.931
79 	-4466.24	-2510.91	-2254.93	268.889
80 	-9209.14	-2480.1 	-2264.48	371.706
81 	-9312.27	-2584.97	-2264.78	382.099
82 	-18505.2	-2927.09	-2264.4 	2074.31
83 	-21152.3	-3111.39	-2249.01	2558.29
84 	-17926.4	-2985.35	-2259.44	2328.34
85 	-7345.22	-2725.13	-2244.88	898.964
86 	-7737.83	-2698.18	-2246.43	834.58 
87 	-6704.59	-2620.97	-2241.03	358.668
88 	-16988.1	-2970.66	-2314.63	2145.41
89 	-22156.3	-2672.03	-2257.18	1277.09
90 	-22131.3	-2763.82	-2283.17	1346.45
91 	-22245.8	-3058.42	-2262.48	1353.45
92 	-22677.3	-2912.31	-2273.37	1837.33
93 	-22344.6	-2867.46	-2267.47	1842.95
94 	-43562.6	-4445.07	-2269.46	8111.04
95 	-25712.9	-2771.86	-2254.23	1777.68
96 	-22143.1	-2688.75	-2253.81	1137.33
97 	-22129.4	-2712.98	-2279.11	1113.02
98 	-22061.1	-2800.9 	-2244.92	1863.25
99 	-22753.3	-2801.37	-2265.71	1979.95
