gen	min     	avg     	max     	std    
0  	-160520 	-3614.92	-1840.26	8461.12
1  	-160656 	-3609.93	-1732.39	8416.43
2  	-160656 	-3570.55	-1732.39	8269.5 
3  	-94560.2	-3330.35	-1729   	4562.77
4  	-94414.3	-3357.54	-1720.56	4651.93
5  	-93633.4	-3432.87	-1720.56	4837.48
6  	-93865.4	-3257.22	-1775.99	4408.17
7  	-16356.7	-2920.04	-1739.71	1293.4 
8  	-16378.2	-2890.64	-1736.92	1251.23
9  	-16364.7	-2873.97	-1658.41	1188.62
10 	-18865.1	-2937.61	-1704.49	1398.8 
11 	-19283.2	-2912.61	-1730.86	1352.82
12 	-19353.9	-2921.8 	-1732.86	1543.44
13 	-20088.9	-2861.44	-1645.01	1492.42
14 	-20090.6	-2974.01	-1561.78	1798.43
15 	-19323.7	-2906.07	-1611.95	1723.72
16 	-19512.9	-2903.02	-1615.79	1813.42
17 	-72844.8	-4890.36	-1725.4 	10573  
18 	-72474.6	-5493.69	-1645.91	11928.9
19 	-62207.8	-5362.64	-1597.84	11652.2
20 	-19084.9	-2740.04	-1715.85	1481.22
21 	-50651.5	-5483.84	-1651.42	10972.2
22 	-51691.7	-5165.06	-1687.93	10417.8
23 	-51731.1	-5701.64	-1739.94	11185  
24 	-53201.7	-5857.15	-1773.28	11233.3
25 	-51223.7	-4963.03	-1629.13	9794.65
26 	-136668 	-6893.06	-1740.65	17584.4
27 	-136356 	-6131.47	-1659.01	15119.8
28 	-135860 	-5807.47	-1653.85	14604.7
29 	-135681 	-4580.23	-1562.08	11035.7
30 	-136063 	-3970.72	-1697.97	11894.4
31 	-16653.2	-2696.1 	-1670.49	988.651
32 	-16460.4	-2826.73	-1670.43	1124.87
33 	-16304.3	-3012.73	-1627.54	1199.67
34 	-16308.5	-3058.23	-1580.06	1445.62
35 	-16405.3	-2627.6 	-1572.74	1270.62
36 	-15501.7	-2729.01	-1582.44	1220.39
37 	-15604.5	-2836.08	-1691.02	1230.33
38 	-16132.5	-2970.39	-1632.61	1855.98
39 	-21952.3	-3121.08	-1587.24	2145.44
40 	-22027.1	-3292.87	-1548.81	1960.53
41 	-22005.7	-2924.51	-1443.54	1823.13
42 	-21891.9	-2892.02	-1507.71	1739.16
43 	-22876.8	-2786.21	-1557.65	1749.36
44 	-21947.4	-2674.45	-1533.67	1511.3 
45 	-15676  	-2679.87	-1660.55	1591.33
46 	-18179.2	-3047.71	-1658.13	2068.21
47 	-162119 	-5604.59	-1611.61	18198.7
48 	-17336.9	-2785.6 	-1623.95	1768.27
49 	-33397.4	-3153.2 	-1575.98	2463.62
50 	-33129.3	-2927.48	-1557.65	2169.56
51 	-33123.5	-3268.58	-1656.33	2883.84
52 	-33837.6	-3323.43	-1600.08	2670.25
53 	-33832.1	-2933.7 	-1551.39	2119.45
54 	-33395.5	-2911.14	-1620.22	1903.88
55 	-60588  	-13157.1	-1583.78	21648.8
56 	-115507 	-20860.7	-1491.17	38529.7
57 	-18187.5	-2583.12	-1580.88	1270.24
58 	-15262.1	-2726.24	-1596.57	1195.16
59 	-19236.4	-3026.55	-1598.77	1813.02
60 	-17176.9	-2853.37	-1679.83	1357.41
61 	-17557.5	-2625   	-1665.68	1184.37
62 	-9061.62	-2744.93	-1623.47	950.482
63 	-8079.01	-2647.22	-1647.64	796.27 
64 	-7979.95	-2576.63	-1520.46	857.879
65 	-8746.76	-2896.67	-1640.05	1117.32
66 	-10163.5	-3184.31	-1603.7 	1847.64
67 	-7431.66	-2399.81	-1483.83	644.588
68 	-15037.5	-2691.61	-1523.25	1709.23
69 	-14881  	-2565.28	-1638.27	1676.3 
70 	-33476.2	-2610.78	-1522.22	2300.5 
71 	-33466  	-2712.3 	-1506.48	1851.8 
72 	-33363.6	-2503.83	-1508.88	1739.39
73 	-336126 	-5692.95	-1614.04	29828.6
74 	-336220 	-8399.4 	-1646.4 	41869.6
75 	-343237 	-9058.06	-1473.62	42396.6
76 	-33315.2	-3680.89	-1494.83	3730.44
77 	-33225.9	-2696.34	-1642.09	1651.25
78 	-33273.1	-2738.67	-1634   	1650.55
79 	-35866.5	-2738.97	-1553.08	1796.45
80 	-35673.6	-3370.41	-1601.42	3202.51
81 	-33026.6	-2896.25	-1603.34	1753.29
82 	-33446.7	-2444.43	-1575.26	1473.52
83 	-111312 	-13240.5	-1663.65	30876.9
84 	-111747 	-13724.1	-1634.21	32005.6
85 	-33819.2	-2815.76	-1571.48	1997.7 
86 	-33805.1	-3413.55	-1553.85	2212.68
87 	-33984.3	-2977.8 	-1531.36	1996.7 
88 	-33995.8	-3265.01	-1613.8 	2433.93
89 	-9789.21	-3130.85	-1625.6 	1888.81
90 	-17414.5	-2813.79	-1626.01	1468.83
91 	-17282.5	-2964.25	-1652.01	1618.72
92 	-17334  	-2849.55	-1558.59	1345.04
93 	-25103.8	-2828.59	-1562.2 	2592.91
94 	-22104.2	-3329.88	-1703.81	2767.43
95 	-59982.9	-4065.28	-1635.67	7015.61
96 	-66538.8	-5180.36	-1636.27	7033.01
97 	-60018.3	-3628.12	-1614.77	4443.24
98 	-60487.3	-3490.19	-1822.28	3606.98
99 	-59654.7	-3731.64	-1577.66	4028.81
