gen	min     	avg     	max     	std    
0  	-45158.7	-3404.45	-1740.66	3041.9 
1  	-33449.9	-3250.79	-1740.66	2224.97
2  	-43744.5	-3371.06	-1553.09	3076.95
3  	-33449.9	-3203.32	-1553.09	2265.95
4  	-20466.1	-3416.93	-1553.09	2602.06
5  	-19669.7	-3332.02	-1538.83	2257.77
6  	-21865.7	-3449.63	-1538.83	2376.04
7  	-21865.7	-3429.79	-1701.77	2191.54
8  	-21876.4	-3555.28	-1701.77	2427.02
9  	-21880  	-3597.7 	-1697.45	2639.98
10 	-20113  	-3441.15	-1596.07	2445.63
11 	-20117.7	-3477.31	-1600.22	2559.86
12 	-19693.4	-3344.82	-1600.91	1988.39
13 	-19627.7	-3321.84	-1590.42	1869.51
14 	-19550.5	-3233.56	-1612.94	1624.37
15 	-19714.6	-3266.85	-1665.08	1695.78
16 	-20624.4	-3305.21	-1560.57	1349.59
17 	-19492.8	-3173.95	-1776.42	1200.95
18 	-19535.1	-3039.37	-1730.59	927.861
19 	-19543.1	-3083.99	-1710.39	973.629
20 	-19547.2	-3044.12	-1715.28	987.449
21 	-19827.3	-3064.26	-1715.28	1006.13
22 	-19590.2	-3130.77	-1891.15	970.432
23 	-5382.81	-3081.59	-1851.42	555.129
24 	-12632.1	-3175.99	-1808.37	1220.55
25 	-5885.01	-3014.27	-1711.55	501.474
26 	-6619.83	-3088.64	-1684.17	671.982
27 	-7078.68	-3076.36	-1676.08	571.361
28 	-6433.76	-3059.62	-1735.06	573.648
29 	-6383.11	-3047.01	-1718.05	564.783
30 	-8245.55	-3107.54	-1800.42	753.374
31 	-7979.55	-3122.74	-1729.37	762.193
32 	-7038.98	-3120.27	-1737.14	605.179
33 	-6143.37	-3104.26	-1704.25	488.807
34 	-6536.93	-3341.5 	-1777.38	1004.32
35 	-4915.65	-3114.48	-1806.23	414.68 
36 	-17302.7	-3500.44	-1822.97	1833.44
37 	-6647.55	-3185.04	-1707.05	705.602
38 	-8035.01	-3311.19	-1853.36	900.279
39 	-5693.36	-3189.79	-1932.07	657.452
40 	-5139.13	-3252.9 	-1815.97	567.198
41 	-5313.16	-3273.03	-1840.32	593.96 
42 	-5072.57	-3204   	-1851.12	554.174
43 	-8648.18	-3636.25	-1821.19	1181.32
44 	-14544.2	-4420.99	-1680.84	2749.2 
45 	-11485.3	-4208.35	-1852.37	2543.09
46 	-6989.42	-3141.82	-1874.46	526.408
47 	-15150.4	-4561.29	-1931.87	3290.66
48 	-6787.16	-3177.62	-1878.21	612.485
49 	-6670.35	-3118.17	-1887.86	517.629
50 	-7506.09	-3197.3 	-1970.91	533.445
51 	-6303.45	-3285.32	-1989.71	620.457
52 	-6305.9 	-3293.55	-1964.64	622.074
53 	-7277.35	-3282.47	-1925.86	623.089
54 	-7091   	-3175.43	-1872.45	488.903
55 	-7113.84	-3138.09	-1932.82	458.761
56 	-7100.36	-3162.15	-1950.19	406.985
57 	-4224.08	-3104.02	-1984.01	300.593
58 	-52831.8	-4697.15	-1873.57	7844.13
59 	-8136.51	-3419.65	-1854.55	1096.46
60 	-9159.05	-3587.04	-1870.91	1225.42
61 	-8038.37	-3460.17	-1886.75	1030.65
62 	-16614.4	-4485.12	-1922.87	3174.23
63 	-15269.2	-4084.27	-2028.21	2835.78
64 	-24065.2	-3816.03	-1947.42	3289.21
65 	-23357.6	-4257.55	-1855.42	3880.01
66 	-23802.1	-4249.51	-1856.26	3830.04
67 	-26086.6	-4130.52	-1809.62	3885.78
68 	-23936.1	-3753.12	-1944.23	3096.33
69 	-23770  	-3741.12	-1884.33	2490.19
70 	-23870.3	-4056.7 	-1873.53	3071.03
71 	-23555.2	-5194.76	-1956.92	3640.45
72 	-24192.9	-3968.55	-1961.22	2995.19
73 	-24192.7	-3789.13	-2217.6 	3156.73
74 	-23981  	-3589.83	-2212.06	2738.36
75 	-23375.4	-3445.37	-2174.76	2514.17
76 	-23354.1	-3270.4 	-2188.8 	1919.8 
77 	-23630.1	-3486.33	-2554.3 	2185.09
78 	-23558.2	-3394.15	-2605.49	1833.1 
79 	-23551.8	-3375.05	-2563.55	1344.67
80 	-23509  	-3349.07	-2590.15	1322.17
81 	-23729  	-3939.49	-2768   	1727.47
82 	-24082.1	-3566.64	-2779.77	1945.06
83 	-24442.4	-3540.66	-2740.46	1967.1 
84 	-24073.6	-3706.41	-2751.11	2338.76
85 	-23430.3	-3772.3 	-2672.14	2486.78
86 	-23378.5	-3705.03	-2713.06	2379.51
87 	-23251.3	-3789.91	-2683.28	2357.86
88 	-24913  	-3767.53	-2638.99	2656.23
89 	-24699.6	-3629.66	-2589.79	2126.64
90 	-23483.7	-3719.01	-2648.41	2185.8 
91 	-23157.4	-3736.32	-2697.55	1916.91
92 	-23765  	-3855.89	-2720.95	2254.04
93 	-7449.87	-3599.28	-2742.26	1199.02
94 	-6033.29	-3283.36	-2807.25	589.069
95 	-5328.33	-3235.46	-2717.6 	514.105
96 	-7088.99	-3343.98	-2813.1 	608.816
97 	-6335.25	-3480.67	-2739.85	685.42 
98 	-6257.94	-3505.64	-2777.11	576.788
99 	-6213.39	-3235.61	-2739.35	400.252
