gen	min     	avg     	max     	std    
0  	-140061 	-2367.82	-1712.41	6206.53
1  	-11796.7	-2056.28	-1704.27	566.958
2  	-5169.59	-2017.68	-1696.79	332.153
3  	-5169.59	-2013.85	-1695.28	339.655
4  	-5154.84	-2026.98	-1708.73	337.1  
5  	-5154.84	-1997.66	-1706.46	301.162
6  	-12213.3	-2012.54	-1701.89	537.336
7  	-5156.84	-1978.87	-1687.97	310.788
8  	-5223.84	-1978.48	-1687.97	311.332
9  	-5150.23	-1966.11	-1687.87	288.513
10 	-5148.54	-1952.39	-1691.39	266.658
11 	-5148.23	-1939.23	-1686.38	234.135
12 	-5145.98	-1942.39	-1685.68	282.546
13 	-5140.73	-1932.82	-1683.58	258.315
14 	-5659.65	-1948.59	-1687.54	416.129
15 	-5659.65	-1942.98	-1688.37	331.095
16 	-3569.43	-1905.2 	-1691.49	196.515
17 	-6112.6 	-1980.73	-1689.41	462.475
18 	-6111.99	-1979.6 	-1686.05	517.47 
19 	-6057   	-1938.2 	-1680.58	423.21 
20 	-5996.32	-1902.41	-1680.58	326.172
21 	-40278.9	-2945.63	-1678.11	6323.59
22 	-40202  	-2726.36	-1681.28	5618.67
23 	-40197.3	-2587.02	-1678.06	5092.93
24 	-40207.4	-2336.22	-1678.06	4175.16
25 	-40218.1	-2408.08	-1679.53	4503.5 
26 	-40220.1	-2557.12	-1680.64	5094.46
27 	-40177.8	-2417.91	-1679.64	4501.4 
28 	-40189.5	-2025.02	-1677.94	2420.77
29 	-40195.5	-2173.49	-1679.49	3415.06
30 	-40198.5	-2171.65	-1676.79	3415.27
31 	-40152.8	-2030.95	-1674.69	2420.63
32 	-3082.72	-1859.91	-1679.23	149.54 
33 	-3038.39	-1836.06	-1677.72	143.505
34 	-2855.12	-1827.76	-1676.53	128.994
35 	-4215.58	-1839.48	-1676.63	201.164
36 	-4383.44	-1855.66	-1681.72	209.434
37 	-4350.49	-1963.55	-1680.01	510.768
38 	-4928.46	-1967.87	-1672.99	513.631
39 	-2998.14	-1856.11	-1679.57	153.965
40 	-2998.14	-1841.05	-1679.84	149.717
41 	-4234.14	-1833.31	-1676.78	184.349
42 	-4251.84	-1975.55	-1672.68	526.622
43 	-3285.88	-1881.78	-1674.38	256.458
44 	-2776.65	-1813.88	-1671.99	152.397
45 	-15684  	-1991.52	-1679.14	1397.21
46 	-15684.9	-1968.81	-1682.44	1388.08
47 	-15673.5	-1939.86	-1679.71	1078.28
48 	-15647.3	-1912.89	-1681.71	886.087
49 	-15661.5	-1857.54	-1683.14	880.541
50 	-18338.8	-4123.97	-1677.14	5707.26
51 	-15634.5	-1931.46	-1680.74	820.843
52 	-5283.78	-1919.36	-1683.7 	551.175
53 	-5264.06	-1925.22	-1688.56	596.737
54 	-4929.46	-1840.29	-1685.14	188.717
55 	-3000.63	-1831.25	-1678.53	146.077
56 	-3176.76	-1846.59	-1681.94	180.503
57 	-4922.14	-1837.48	-1681.11	206.218
58 	-4919.14	-1849.9 	-1679.14	225.441
59 	-4921.66	-1836.31	-1678.14	236.8  
60 	-4925.01	-1847.53	-1677.14	255.784
61 	-4712.14	-1843.13	-1678.14	211.146
62 	-4701.14	-1855.3 	-1675.42	211.869
63 	-4698.14	-1831.34	-1674.42	201.38 
64 	-2479.84	-1834.18	-1680.99	143.083
65 	-2577.63	-1830.69	-1678.53	153.682
66 	-6383.98	-1861.84	-1680.44	433.146
67 	-3171.58	-1988.65	-1676.53	375.786
68 	-4704.66	-1979.08	-1677.14	385.148
69 	-4716.14	-1865.01	-1676.14	181.403
70 	-2373.58	-1841.84	-1675.19	133.323
71 	-2406.5 	-1838.87	-1676.89	133.364
72 	-2402.96	-1815.63	-1674.07	120.527
73 	-2397.69	-1822.93	-1675.19	118.21 
74 	-2283.55	-1874.63	-1682.57	123.981
75 	-2462.14	-1887.33	-1676.64	135.563
76 	-2491.31	-1863.49	-1678.94	116.418
77 	-2489.21	-1841.96	-1675.48	113.49 
78 	-2440.84	-1817.95	-1672.4 	108.58 
79 	-3147.84	-1862.54	-1672.4 	201.387
80 	-25478.7	-2130.4 	-1671.99	2578.35
81 	-25477.4	-2373.49	-1672.84	3309.61
82 	-25535.3	-2253.71	-1672.84	2582.37
83 	-25478.1	-2355.4 	-1672.14	2469.02
84 	-25483.7	-2205.18	-1673.69	2300.86
85 	-25567.9	-2339.35	-1676.52	2870.22
86 	-25671.9	-2214.8 	-1677.38	2240.44
87 	-10610.5	-1887.29	-1678.9 	566.839
88 	-10610.1	-1873.27	-1678.99	569.902
89 	-2322.23	-1808.03	-1679.59	129.601
90 	-2240.17	-1842.46	-1677.84	142.912
91 	-4447.14	-1788.14	-1679.66	167.706
92 	-10599.4	-1861.46	-1674.42	577.134
93 	-10578.8	-1837.67	-1673.1 	437.106
94 	-3303.78	-1817.93	-1675.84	179.942
95 	-3328.88	-1896.26	-1676.14	198.879
96 	-3289.26	-1905.61	-1672.4 	307.339
97 	-3298.72	-1842.94	-1676.14	139.134
98 	-3309.23	-1861.01	-1672.99	137.744
99 	-3999.44	-1921.51	-1671.99	315.837
