gen	min     	avg     	max     	std    
0  	-8740.35	-1857.69	-1637.42	660.534
1  	-210305 	-2668.45	-1632.1 	13169.3
2  	-210334 	-2688.24	-1630.4 	13174.6
3  	-210591 	-2658.63	-1628.4 	13177.1
4  	-210279 	-2637.15	-1627.89	13166.5
5  	-210291 	-2612.66	-1628.59	13166.7
6  	-210285 	-2625.2 	-1625.48	13166.7
7  	-210297 	-2652.24	-1625.48	13168.5
8  	-210297 	-2645.24	-1625.48	13168.3
9  	-210297 	-2667.32	-1625.48	13172.6
10 	-210309 	-2654.95	-1624.12	13175  
11 	-210268 	-2253.34	-1623.59	9337.96
12 	-210258 	-2253.95	-1621.29	9338.31
13 	-210258 	-2248.78	-1621.29	9333.24
14 	-210248 	-2222.17	-1617.09	9330.22
15 	-210272 	-2241.53	-1619.63	9332.1 
16 	-210270 	-2133.35	-1619.63	9321.85
17 	-210435 	-2124.22	-1619.69	9329.73
18 	-210257 	-2120.06	-1614.5 	9321.92
19 	-210262 	-2114.87	-1614.5 	9322.33
20 	-210266 	-2107.04	-1615.5 	9322.84
21 	-210266 	-2106.16	-1615.5 	9322.72
22 	-210266 	-2108.91	-1615.89	9322.64
23 	-210266 	-2104.62	-1613.89	9322.74
24 	-210255 	-2112.71	-1615.09	9322.4 
25 	-210257 	-2103.2 	-1616.09	9322.93
26 	-210254 	-2101.12	-1617.89	9322.37
27 	-210253 	-2105.35	-1615.59	9322.46
28 	-210253 	-2108.97	-1614.89	9322.39
29 	-210281 	-2107.14	-1615.89	9323.81
30 	-210256 	-2115.26	-1614.59	9322.65
31 	-210241 	-2107.44	-1614.89	9322.25
32 	-210248 	-2203.82	-1613.89	9318.25
33 	-210239 	-2084.35	-1613.89	9319.08
34 	-210245 	-2087.59	-1614.59	9319.17
35 	-210244 	-2075.67	-1613.89	9319.53
36 	-210369 	-2477.05	-1614.59	9366.67
37 	-210308 	-2561.24	-1614.89	9371.37
38 	-210273 	-2073.89	-1613.89	9321.05
39 	-210273 	-2082.46	-1615.59	9320.79
40 	-210270 	-2078.59	-1614.89	9320.81
41 	-2809.79	-1665.27	-1613.89	108.435
42 	-2930.09	-1646.11	-1613.89	68.8858
43 	-2837.09	-1645.55	-1613.89	63.784 
44 	-2837.09	-1698.41	-1613.89	135.146
45 	-2838.09	-1688.21	-1613.89	126.465
46 	-2839.09	-1684.95	-1615.89	124.653
47 	-2851.09	-1687.33	-1614.89	124.258
48 	-2895.39	-1702.84	-1615.89	130.119
49 	-2798.39	-1683.83	-1613.89	137.425
50 	-2846.63	-1688.59	-1615.59	142.591
51 	-4696.59	-1667.98	-1613.89	212.206
52 	-2802.03	-1663.47	-1615.42	102.683
53 	-4698.19	-1656   	-1614.89	159.074
54 	-4732.89	-1665.65	-1614.59	208.813
55 	-5369.59	-1650.94	-1614.59	181.316
56 	-4672.89	-1659.62	-1614.89	161.499
57 	-2808.49	-1649.51	-1614.89	72.7384
58 	-2819.9 	-1658.35	-1613.89	88.9394
59 	-2808.01	-1653.45	-1613.89	70.6243
60 	-2802.39	-1649.06	-1614.89	64.7806
61 	-2801.49	-1651.98	-1614.59	67.5398
62 	-2800.49	-1655.13	-1614.89	92.2895
63 	-2792.49	-1649.56	-1614.89	79.7131
64 	-2794.01	-1660.02	-1614.89	82.8582
65 	-2895.55	-1716.35	-1613.89	255.161
66 	-2901.13	-1714.55	-1613.89	240.268
67 	-2902.13	-1715.52	-1613.89	258.295
68 	-2906.13	-1660.95	-1614.59	81.6016
69 	-2905.13	-1669.76	-1613.89	105.167
70 	-2797.49	-1656.77	-1613.89	95.7585
71 	-2801.39	-1664.58	-1613.89	106.494
72 	-2800.91	-1661.26	-1613.89	94.3656
73 	-18642.9	-3075.7 	-1613.89	4700.6 
74 	-2794.09	-1643.98	-1613.89	68.2068
75 	-2838.05	-1652.04	-1613.89	88.8726
76 	-2814.15	-1635.84	-1613.89	58.4728
77 	-2805.09	-1633.91	-1613.89	58.0993
78 	-2850.49	-1643.12	-1613.89	60.6447
79 	-2804.39	-1656.28	-1614.59	156.721
80 	-2909.39	-1695.66	-1613.89	192.617
81 	-2826.39	-1633.43	-1614.59	57.5528
82 	-2813.09	-1634.85	-1614.59	57.0198
83 	-2797.09	-1640.4 	-1613.89	58.2692
84 	-2800.18	-1639.77	-1613.89	60.1027
85 	-2804.18	-1631.91	-1613.89	59.3215
86 	-2803.09	-1641.66	-1613.89	75.2213
87 	-2800.09	-1645.67	-1613.89	79.2031
88 	-2797.09	-1647.57	-1613.89	77.5591
89 	-2803.79	-1651.58	-1613.89	63.7535
90 	-2808.36	-1643.33	-1613.89	65.9168
91 	-2799.79	-1642.56	-1613.89	60.0533
92 	-2826.49	-1642.6 	-1613.89	59.1002
93 	-2829.79	-1639.07	-1613.89	58.462 
94 	-2808.09	-1641.35	-1613.89	57.6153
95 	-2814.09	-1644.02	-1614.89	69.7914
96 	-2802.09	-1642.49	-1613.89	74.9457
97 	-2850.18	-1720.71	-1615.89	175.311
98 	-2797.09	-1684.21	-1614.89	161.469
99 	-2795.09	-1705.59	-1614.89	173.66 
