gen	min     	avg     	max     	std    
0  	-3369.94	-1779.89	-1622.67	246.747
1  	-3327.19	-1770.15	-1622.36	240.917
2  	-3327.19	-1763.61	-1622.36	226.251
3  	-4676.88	-1758.74	-1616.53	270.22 
4  	-4628.38	-1756.27	-1616.53	265.837
5  	-4621.42	-1794.69	-1616.53	391.058
6  	-4617.72	-1789.82	-1616.53	374.668
7  	-4617.72	-1782.48	-1616.53	357.324
8  	-4355.1 	-1773.25	-1616.53	336.96 
9  	-4076.06	-1754.08	-1616.53	293.42 
10 	-4123.31	-1765.78	-1616.53	345.277
11 	-4053.21	-1721.74	-1616.06	171.395
12 	-2548.34	-1707.7 	-1616.06	115.294
13 	-2552.37	-1704.37	-1616.06	106.688
14 	-2541.49	-1700.35	-1616.06	107.31 
15 	-2451.45	-1689.78	-1616.06	99.4764
16 	-2448.3 	-1689.6 	-1616.06	96.4641
17 	-2398.96	-1679.37	-1614.66	80.3769
18 	-2398.35	-1681.77	-1614.66	76.7249
19 	-2284.2 	-1676.95	-1614.66	69.5786
20 	-2649.76	-1700.31	-1614.66	164.756
21 	-2559.81	-1727.77	-1614.66	183.7  
22 	-2212.02	-1708.58	-1614.66	123.504
23 	-2198.66	-1705.63	-1614.66	130.911
24 	-2132.05	-1667.95	-1614.66	63.8873
25 	-1951.4 	-1662.11	-1614.66	52.2005
26 	-1951.4 	-1660.9 	-1614.66	51.0676
27 	-1920.02	-1660.52	-1613.96	50.6841
28 	-1915.9 	-1661.69	-1613.96	50.304 
29 	-3406.86	-1678.24	-1612.96	179.66 
30 	-3408.46	-1671.18	-1612.96	161.931
31 	-3402.5 	-1660.68	-1612.96	90.0217
32 	-3405.18	-1660.52	-1612.96	89.655 
33 	-1915.6 	-1651.18	-1612.96	38.3639
34 	-3828.6 	-1708.25	-1612.96	344.422
35 	-3825.2 	-1756.92	-1612.96	411.669
36 	-3806.1 	-1781.69	-1612.96	464.682
37 	-3798.9 	-1714.97	-1612.96	383.688
38 	-3762.36	-1645.84	-1612.96	101.498
39 	-1872.56	-1638.66	-1612.96	32.5416
40 	-2113.1 	-1642.11	-1612.96	43.7808
41 	-1841.49	-1640.99	-1612.96	37.2393
42 	-4061.83	-1668.13	-1612.96	203.454
43 	-4043.63	-1666.94	-1612.96	176.29 
44 	-4035.33	-1661.47	-1612.96	142.349
45 	-2738.79	-1659.77	-1612.96	109.888
46 	-2728.66	-1688.54	-1612.96	209.064
47 	-2565.37	-1708.2 	-1612.96	236.244
48 	-2571.42	-1719.46	-1612.96	248.458
49 	-2551.5 	-1651.4 	-1612.96	70.0819
50 	-1886.5 	-1658.14	-1612.96	49.4962
51 	-1856.7 	-1642.47	-1612.96	31.0514
52 	-2489.96	-1659.94	-1612.96	60.3379
53 	-2519.96	-1642.84	-1612.96	47.412 
54 	-1817.82	-1638.92	-1612.96	24.5977
55 	-2043.5 	-1644.31	-1612.96	49.0626
56 	-2059.66	-1647.68	-1612.96	52.3533
57 	-2030.9 	-1635.95	-1612.96	31.9482
58 	-2027.96	-1634.15	-1612.96	26.3807
59 	-1757.5 	-1634.53	-1612.96	19.3972
60 	-1765.25	-1640.6 	-1612.96	27.0983
61 	-1813.33	-1646.48	-1612.96	35.7422
62 	-1784.1 	-1651   	-1612.96	36.1268
63 	-1744.04	-1639.63	-1612.96	22.1395
64 	-2056.82	-1646.81	-1612.96	75.5514
65 	-1798.96	-1639.08	-1612.96	27.2641
66 	-1844.36	-1647.75	-1612.96	44.3837
67 	-1778.96	-1634.78	-1612.96	23.0693
68 	-1764.96	-1640.9 	-1612.96	26.2211
69 	-1771.18	-1639.01	-1612.96	20.5449
70 	-1956.33	-1677.21	-1612.96	102.32 
71 	-1920.96	-1633.69	-1612.96	30.1461
72 	-1807.75	-1636.7 	-1612.96	32.5796
73 	-1895.1 	-1650.35	-1612.96	48.6952
74 	-1794.97	-1637.61	-1612.96	41.7669
75 	-1804.1 	-1633.75	-1612.96	34.6638
76 	-1826.1 	-1638.59	-1612.96	36.5333
77 	-1789.46	-1630.5 	-1612.96	24.6303
78 	-1791.86	-1631.81	-1612.96	21.8142
79 	-1789.76	-1634.56	-1612.96	22.6537
80 	-1819.5 	-1651.3 	-1612.96	41.0009
81 	-2082.8 	-1679.51	-1612.96	106.74 
82 	-2053.36	-1672.92	-1612.96	104.224
83 	-1954.15	-1642.11	-1612.96	40.3087
84 	-1832.66	-1649.65	-1612.96	45.6373
85 	-1897.96	-1644.95	-1612.96	47.0611
86 	-1892.1 	-1633.31	-1612.96	33.4905
87 	-1891.1 	-1631.7 	-1612.96	22.7985
88 	-2120.81	-1683.19	-1612.96	144.536
89 	-2069.1 	-1632.86	-1612.96	47.6256
90 	-1892.66	-1629.86	-1612.96	28.3301
91 	-1896.36	-1631.52	-1612.96	29.7808
92 	-1856.46	-1632.37	-1612.96	26.7549
93 	-1900.36	-1632.25	-1612.96	35.8986
94 	-1891.66	-1632.64	-1612.96	32.4648
95 	-3565.2 	-1677.53	-1612.96	278.551
96 	-3358.15	-1699.45	-1612.96	309.237
97 	-1887.96	-1645.08	-1612.96	29.1385
98 	-1867.66	-1642.93	-1612.96	29.6647
99 	-1851.18	-1651.47	-1612.96	36.8526
