gen	min     	avg     	max     	std    
0  	-24612.2	-3092.73	-1823.39	1628.08
1  	-21265.4	-3078.66	-1816.03	1727   
2  	-21470.8	-3187.37	-1816.03	2083.08
3  	-19974.6	-3313.19	-1816.03	2460.11
4  	-13157.7	-3045.61	-1674.12	1366.81
5  	-13050.9	-3161.82	-1674.02	1661.98
6  	-13033.7	-3108.5 	-1674.02	1417.3 
7  	-13004.7	-3111.3 	-1674.02	1441.47
8  	-15642.3	-3132.2 	-1674.02	1434.84
9  	-12847.5	-3078.87	-1674.02	1144.94
10 	-11065.2	-2972.9 	-1674.02	976.439
11 	-11314.7	-2970.25	-1674.02	1029.55
12 	-11340.6	-3045.62	-1674.02	1335.15
13 	-68294.6	-3598.08	-1674.02	5482.76
14 	-68289.5	-3471.08	-1590.85	5483.76
15 	-65447.2	-3265.45	-1590.85	3995.28
16 	-28104.2	-3005.23	-1460.6 	2386.61
17 	-10231.8	-2810.07	-1460.6 	946.398
18 	-10622.3	-2926.09	-1460.6 	1128.44
19 	-9488.72	-2859.09	-1460.6 	965.914
20 	-7019.02	-2738.39	-1460.6 	697.598
21 	-7702.3 	-2757.35	-1460.6 	707.66 
22 	-37648.9	-3320.25	-1460.6 	4675.71
23 	-37675.5	-3400.19	-1460.6 	4654.3 
24 	-39511.8	-3330.84	-1460.6 	4603.79
25 	-38609.8	-2851.12	-1460.6 	2376.51
26 	-38591.6	-2665.29	-1460.6 	1723.86
27 	-7798.51	-2650.5 	-1460.6 	736.344
28 	-7512.45	-2715.38	-1460.6 	939.854
29 	-6505.84	-2658.77	-1460.6 	595.374
30 	-16849.7	-2971.1 	-1460.6 	1558.64
31 	-16870.3	-3059.48	-1460.6 	1745.83
32 	-15841.7	-3327.79	-1460.6 	2202.46
33 	-13865.1	-3081.32	-1460.6 	1917.7 
34 	-13865.1	-2761.17	-1460.6 	1317.7 
35 	-9444.24	-2662.08	-1460.6 	1123.23
36 	-9067.69	-2750.17	-1460.6 	1208.39
37 	-8290.89	-2527.65	-1460.6 	600.474
38 	-5526.77	-2492.89	-1460.6 	588.565
39 	-23241.9	-2772.98	-1450.42	1291.38
40 	-22098  	-2769.99	-1450.42	1486.77
41 	-6703.88	-2669.04	-1450.42	853.671
42 	-7066.28	-2676.34	-1450.42	904.247
43 	-8100.91	-2820.81	-1450.42	1276.78
44 	-15478.4	-3189.73	-1450.42	2601.56
45 	-8000.13	-3101.02	-1450.42	1320.92
46 	-6734.02	-2707.05	-1450.42	836.823
47 	-5844.9 	-2564.7 	-1450.42	693.624
48 	-7245.22	-2815.1 	-1450.42	1126.88
49 	-8176.72	-2962.89	-1450.42	1395.3 
50 	-7090.01	-2560.65	-1450.42	761.163
51 	-6149.23	-2554.8 	-1450.42	635.93 
52 	-6822.05	-2491.07	-1450.42	727.942
53 	-7649.31	-2548.32	-1450.42	739.636
54 	-8390.06	-2717.14	-1450.42	996.269
55 	-8410.36	-2717.46	-1450.42	1121.31
56 	-8286.13	-2607.37	-1450.42	937.443
57 	-7395.95	-2454.17	-1450.42	699.541
58 	-17768.3	-2851.81	-1450.42	1788.79
59 	-17341  	-2739.78	-1450.42	1847.18
60 	-16806.2	-2586.76	-1450.42	1200.85
61 	-7356.04	-2681.24	-1450.42	1140.2 
62 	-16752.8	-2730.72	-1450.42	1155.34
63 	-16831.3	-2783.55	-1450.42	1346.81
64 	-24748.1	-3385.68	-1450.42	3374.84
65 	-18586.9	-2579.69	-1450.42	1135.92
66 	-9750.57	-2544.7 	-1450.42	808.753
67 	-18013.6	-2653.49	-1450.42	1543.85
68 	-9274.52	-2753.69	-1450.42	1396.33
69 	-8943.34	-3095.88	-1450.42	1658.26
70 	-9214.45	-3098.9 	-1450.42	1714.78
71 	-9549.97	-2807.06	-1450.42	1303.22
72 	-13505.5	-3377.68	-1450.42	1894.7 
73 	-9392.55	-2634.39	-1450.42	812.225
74 	-5501.6 	-2608.57	-1450.42	700.137
75 	-6879.37	-2942.45	-1450.42	1206.35
76 	-29489  	-3672.64	-1450.42	4009.07
77 	-29043.5	-4072.64	-1450.42	4343.69
78 	-29063.2	-3504   	-1450.42	4566.09
79 	-29250.3	-3265.92	-1450.42	3964.61
80 	-28899  	-3037.23	-1450.42	3358.54
81 	-28364  	-3134.75	-1450.42	3435.89
82 	-24783.5	-3181.28	-1450.42	3016.2 
83 	-26026.4	-6400.57	-1450.42	7442.48
84 	-21456.4	-2876.88	-1450.42	2512.55
85 	-10328.1	-2752.44	-1450.42	1385.96
86 	-10946.3	-3092.78	-1450.42	1744.4 
87 	-13783.9	-3954.43	-1450.42	2570.4 
88 	-9539.19	-2878.93	-1450.42	1181   
89 	-66506.3	-5048.98	-1450.42	10953.6
90 	-17294.2	-3715.32	-1450.42	2490.25
91 	-12963.9	-3530.38	-1450.42	2477.79
92 	-28461.7	-3650.89	-1450.42	3195.52
93 	-26011.1	-3761.15	-1450.42	3360.41
94 	-25496.6	-3787.93	-1450.42	2939.44
95 	-25313.8	-3056.88	-1450.42	2094.69
96 	-25287.4	-3992.88	-1450.42	4263.39
97 	-25208.7	-2805.75	-1450.42	2736.73
98 	-6811.13	-2410.48	-1450.42	466.193
99 	-5534.03	-2612.72	-1450.42	550.511
