gen	min         	avg     	max     	std    
0  	-2.55691e+06	-13933.2	-3816.61	116218 
1  	-2.57255e+06	-14173.3	-3816.61	116915 
2  	-2.57255e+06	-18214.3	-3807.7 	161506 
3  	-2.57272e+06	-18903.3	-3526.82	163447 
4  	-2.57272e+06	-17768.1	-3526.82	161977 
5  	-2.57273e+06	-23014.1	-3872.91	197799 
6  	-2.57263e+06	-28089.4	-3765.02	227930 
7  	-2.57171e+06	-22894.4	-3775.89	197721 
8  	-2.57049e+06	-22876.7	-3808.13	197618 
9  	-2.57047e+06	-33047  	-3840.41	254204 
10 	-2.57077e+06	-38070.8	-3896.62	277875 
11 	-2.57077e+06	-53679.9	-3664.15	339129 
12 	-2.55958e+06	-33232.8	-3743.72	253783 
13 	-2.57483e+06	-43638.3	-3836.51	300036 
14 	-2.56639e+06	-58758.4	-3676.7 	357199 
15 	-2.5612e+06 	-58505.4	-3851.84	357274 
16 	-2.56851e+06	-68841  	-3785.71	391189 
17 	-2.56106e+06	-78687.5	-3697.69	420923 
18 	-49685.8    	-7651.57	-3534.16	5306.62
19 	-54387.9    	-7519.75	-3706.86	6782.1 
20 	-54147.7    	-7382.2 	-3861.05	5959.11
21 	-52260.9    	-7052.56	-3471.09	5524.38
22 	-52575.5    	-7500.25	-3665.08	6096.02
23 	-58476.4    	-8109.84	-3793.36	8063.25
24 	-50292.9    	-8280.97	-3581.62	7640.42
25 	-69878.8    	-8675.46	-3495.55	8410.84
26 	-69596.4    	-8503.28	-3520.05	8604.32
27 	-118666     	-11616.9	-3445.44	18656.3
28 	-114454     	-9573.31	-3556.83	15650.2
29 	-47661.6    	-7535.58	-3475.96	5701.46
30 	-47265.1    	-6710.62	-3564.78	4326.05
31 	-47815.7    	-7367.22	-3460.29	7217.85
32 	-49006.4    	-7020.36	-3521.86	5910.34
33 	-49237.7    	-6944.02	-3346.61	4940.78
34 	-58703.1    	-6842.65	-3319.13	4837.08
35 	-21217.8    	-6463.58	-3277.55	2673.86
36 	-23904.3    	-6456.86	-3597.6 	2523.8 
37 	-25343.4    	-6867.99	-3568.67	3001.68
38 	-56053.4    	-6876.92	-3505.82	4272.34
39 	-56462.1    	-6869.13	-3460.75	4141.78
40 	-55297.8    	-6496.24	-3452.49	3436.43
41 	-58408.8    	-7170.16	-3458.18	5835.19
42 	-62958.9    	-7803.74	-3642.08	8354.96
43 	-66956.7    	-9107.38	-3706.35	10304.1
44 	-64745      	-8399.89	-3640.07	9588.19
45 	-90671.7    	-10119.9	-3669.49	11693.2
46 	-56999.2    	-9163.86	-3513.72	9582.64
47 	-59109.4    	-9221.18	-3914.12	9406.71
48 	-48955.7    	-7948.79	-3680.38	7079.51
49 	-33011.9    	-7566.77	-3733.48	6366.24
50 	-41454.3    	-7291.46	-3312.46	6379.66
51 	-29695.8    	-8261.52	-3501.9 	6499.52
52 	-461456     	-36876.1	-3444.66	96955  
53 	-25882.5    	-6578.61	-3642.98	3401.32
54 	-38163.2    	-6477.78	-3602.57	3358.47
55 	-19267.7    	-6323.82	-3538.76	2889.66
56 	-19409.2    	-5942.25	-3595.01	2715.25
57 	-19703.8    	-5888.81	-3533.4 	1902.34
58 	-33275.1    	-8515.03	-3772.67	7090.88
59 	-22721.9    	-6556.89	-3568.02	3213.97
60 	-27451      	-7300.64	-3731.41	3346.24
61 	-33082      	-6616   	-3441.45	3219.72
62 	-41126.3    	-6554.73	-3642.65	4191.98
63 	-25292.9    	-6159.81	-3524.89	2347.17
64 	-18396      	-6201.14	-3623.08	2047.14
65 	-68397.5    	-6147.33	-3487.07	4030.2 
66 	-73340.3    	-5942.04	-3429.65	3469.12
67 	-73013.6    	-6929.57	-3316.52	4881.75
68 	-66581      	-6200.01	-3224.08	3551.9 
69 	-66680.4    	-5893.48	-3347.15	3963.76
70 	-67390.1    	-6521.05	-3570.53	5723.89
71 	-67743.4    	-7128.58	-3570.59	5913.48
72 	-66510.9    	-6310.36	-3353.88	4797.67
73 	-88599.4    	-7973.16	-3575.16	7694.07
74 	-26399.6    	-6155.75	-3526.84	2621.7 
75 	-67418.6    	-7516.36	-3660.73	7574.24
76 	-66413.7    	-7995.46	-3451.16	6226.45
77 	-37520.4    	-9459.76	-3567.05	7365.21
78 	-69903.8    	-6519.6 	-3881.68	5593.53
79 	-68387.3    	-6642.86	-3446.72	5226.09
80 	-67109.8    	-7354.17	-3393.67	3975.14
81 	-69159.6    	-6625.82	-3776.06	5300.65
82 	-68548.8    	-7179.51	-3795.21	6641.12
83 	-28113.3    	-6386.22	-3842.04	3155.98
84 	-29119.5    	-6157.01	-3851.83	2795.02
85 	-28600.8    	-6263.52	-3375.63	2848.99
86 	-28997.4    	-5945.23	-3637.35	2177.48
87 	-28739.1    	-7424.37	-3704.14	3570.84
88 	-32508.7    	-7514.14	-3794.61	3372.61
89 	-32466.4    	-8156.46	-3439.71	4189.31
90 	-27499.4    	-7573.31	-3420.59	3892.52
91 	-26928.3    	-6045.78	-3460.31	2675.44
92 	-31656      	-7053.26	-3255.51	4006.72
93 	-42347.3    	-11634.1	-3449.45	9718.22
94 	-17035.8    	-6158.84	-3404.32	2330.99
95 	-37791.2    	-7649.3 	-3791.32	5784.29
96 	-126500     	-11469.8	-3649.22	22734.7
97 	-130194     	-10471.5	-3529.9 	22383.1
98 	-273601     	-34074  	-3419.66	50831.6
99 	-127005     	-27247.8	-3651.19	42458.4
