gen	min     	avg     	max     	std    
0  	-86231.8	-3516.68	-2233.75	6066.7 
1  	-86226.6	-3672.47	-2233.75	6795.95
2  	-86322.1	-3807.99	-2236.89	7721.91
3  	-86322.1	-4068.71	-2236.89	8791.15
4  	-86334.5	-4628.18	-2233.17	10308.9
5  	-86334.5	-3705.62	-2233.17	6774.52
6  	-86334.5	-3928.36	-2233.17	7493.32
7  	-95276.1	-4151.18	-2226.6 	8681.37
8  	-86479.3	-4069.14	-2222.39	8383.97
9  	-86685.1	-4246.32	-2241.3 	9307.9 
10 	-86666.6	-4195.47	-2248.45	8695.66
11 	-86706  	-4184.71	-2207.6 	8409.34
12 	-86642.9	-4560.35	-2195.76	9854.02
13 	-86780.6	-4122.28	-2191.28	9265.71
14 	-86780.6	-4271.34	-2200.47	10185.5
15 	-86773.3	-4119.88	-2200.04	9746.65
16 	-86721.3	-3927.48	-2191   	9075.24
17 	-86750.4	-3813.39	-2187.95	9093.49
18 	-86829.3	-4282.12	-2194.93	10452.4
19 	-86642.5	-4637.96	-2180.98	11592.3
20 	-86644.2	-4777.24	-2174.71	11936.9
21 	-86621.2	-3465.66	-2178.92	5807.83
22 	-86737.1	-3407.31	-2173.4 	5839.93
23 	-86651.2	-3166.07	-2158.52	4345.16
24 	-86960.9	-3166.83	-2181.06	4394.24
25 	-86941.3	-2965.45	-2139.16	5406.72
26 	-87019.9	-2923.33	-2178.79	5399   
27 	-86337.2	-3062.8 	-2171.09	6541.35
28 	-86282.9	-3245.45	-2165.54	7528.03
29 	-86321.9	-3562.41	-2166.81	9174.11
30 	-86663.4	-3409.04	-2168.51	8411.48
31 	-86477.8	-3043.42	-2168.8 	6555.94
32 	-86466.5	-3059.06	-2159.98	6557.27
33 	-86556.1	-2906.76	-2164.94	5395.56
34 	-86433.1	-2951.09	-2160.93	5391.75
35 	-86264.6	-3028.25	-2147.92	4299.14
36 	-86380.2	-3127.12	-2185.67	4433.4 
37 	-86225.8	-3357.42	-2159.68	4655.66
38 	-21333.5	-3112.14	-2151.59	2909.06
39 	-21441  	-3130.07	-2151.56	2961.56
40 	-21218.2	-3081.8 	-2164.94	2781.4 
41 	-21225.4	-2579.23	-2158.36	1201.6 
42 	-21194.7	-2578.08	-2147.93	1272.24
43 	-21241.8	-2872.28	-2147.78	1464.39
44 	-21222.1	-2506.53	-2149.08	1184.28
45 	-21263.7	-2505.66	-2158.5 	1182.84
46 	-21312.7	-2515.22	-2147.17	1222.59
47 	-21214.9	-2546.62	-2164.71	1233.4 
48 	-21296.1	-2522.38	-2148.49	1203.09
49 	-21226.8	-2475.96	-2153.65	1190.79
50 	-21226.5	-2481.34	-2150.14	1185.24
51 	-21281.8	-2517.69	-2138.31	1196.79
52 	-21499.4	-2529.84	-2148.07	1216.63
53 	-21820.6	-2518.11	-2149.7 	1240.27
54 	-21262.9	-2420.91	-2157.74	1122.68
55 	-12566.2	-2459.49	-2138.28	880.807
56 	-12569.1	-2551.37	-2138.99	797.744
57 	-12663.8	-2465.13	-2149.52	818.698
58 	-12846.6	-2484.39	-2148.39	857.244
59 	-12749.3	-2551.01	-2144.8 	902.867
60 	-12633  	-2504.06	-2147.33	848.046
61 	-23164.2	-2586.05	-2145.88	1654.49
62 	-9647.18	-2465.75	-2141.98	725.506
63 	-9557.31	-2435.7 	-2143.41	778.861
64 	-8826.1 	-2555.43	-2136.6 	1059.09
65 	-9528.53	-2569.87	-2144.36	1120.2 
66 	-9468.1 	-2655.53	-2148.19	1122.44
67 	-8724.74	-2606.18	-2148.16	1101.65
68 	-9324.68	-2610.06	-2136.03	1080.43
69 	-9385.64	-2411.62	-2145.63	621.625
70 	-9448.11	-2843.61	-2169.9 	1099.41
71 	-9341.98	-2447.84	-2163.79	679.901
72 	-9285.65	-2599.16	-2154.29	784.045
73 	-12113.3	-2988.63	-2146.7 	2183.74
74 	-13409.6	-3287.46	-2140.31	2609.13
75 	-6723.43	-2408.27	-2132.5 	512.513
76 	-7483.5 	-2472.04	-2143.47	585.242
77 	-5920.71	-2432.74	-2131.73	372.3  
78 	-15197.5	-2828.67	-2124.04	2399.84
79 	-14741.5	-2788.01	-2138.89	2241.47
80 	-14441.3	-2357.64	-2139.56	775.391
81 	-17463.8	-3323.39	-2146.29	3221.21
82 	-17479.6	-3111.84	-2133.54	3159.77
83 	-17932  	-3403.36	-2134.36	3776.12
84 	-18245.6	-3341.73	-2137.84	3673.37
85 	-18022  	-3682.15	-2132.74	3950.7 
86 	-17871.2	-3767.04	-2137.05	4348.07
87 	-5558.84	-2531.98	-2126.97	600.561
88 	-5441.34	-2398.07	-2148.36	545.774
89 	-5550.15	-2397.61	-2141.45	476.366
90 	-5349.84	-2362.71	-2145.04	369.542
91 	-3506.83	-2352.01	-2143.88	198.697
92 	-3517.76	-2379.97	-2141.2 	212.92 
93 	-3227.89	-2388.71	-2162   	190.556
94 	-34569.4	-3720.09	-2145.67	6341.84
95 	-34010.9	-3248.87	-2147.61	5385.58
96 	-4584.12	-2391.85	-2163.07	375.673
97 	-14966.5	-2516.63	-2149.69	1027.32
98 	-14960.6	-2419.93	-2137.44	1156.82
99 	-14971.3	-2347.79	-2147.21	985.926
