gen	min     	avg     	max     	std    
0  	-16429.4	-3228.06	-1710.26	1586.05
1  	-16429.4	-3234.28	-1710.26	1525.74
2  	-16429.4	-3154.81	-1710.26	1324.71
3  	-16429.4	-3181.75	-1710.26	1409.48
4  	-16553.8	-3333.41	-1710.26	1791.61
5  	-16553.8	-3326.82	-1710.26	1761.47
6  	-16437.4	-3189.98	-1646.3 	1063.31
7  	-16439.8	-3202.89	-1646.3 	1273.78
8  	-16694.2	-3195.38	-1705.92	1526.99
9  	-16615.1	-3229.69	-1702.39	1638.88
10 	-16599.4	-3226.77	-1700.16	1557.1 
11 	-16463.7	-3185.63	-1500.48	1283.62
12 	-18536.2	-3338.09	-1645.04	1916.92
13 	-18659.2	-3291.52	-1739.3 	1800.87
14 	-17288.8	-3232.58	-1764.64	1693.9 
15 	-17288.8	-3085.71	-1718.73	962.271
16 	-10325.4	-3025.55	-1747.15	597.738
17 	-6243.77	-3056.61	-1762.74	586.911
18 	-8662.35	-3098.23	-1765.42	651.692
19 	-9856.34	-3155.12	-1894.97	751.173
20 	-9991.57	-3143.93	-1794.85	840.603
21 	-9781.59	-3216.6 	-1794.87	789.521
22 	-9593.65	-3204.78	-1727.49	880.177
23 	-9847.27	-3294.26	-1873.03	798.566
24 	-9637   	-3289.94	-1843.58	734.102
25 	-26732.3	-3588.56	-1886.69	3177.09
26 	-26690.3	-3560.18	-1919.34	3001.78
27 	-30399  	-3598.79	-1961.14	3011.29
28 	-30402.5	-3590.95	-1864.2 	3064.54
29 	-30223.1	-3677.09	-1909.49	2797.63
30 	-19878.2	-3376.7 	-1868.37	1900.37
31 	-19945.1	-4637.91	-1816.99	3509   
32 	-19942.6	-4602.88	-1847.72	3433.8 
33 	-19629.7	-3349.36	-1783.99	1165.73
34 	-20077.4	-3278.89	-1729.28	1434.72
35 	-20491.5	-3231.73	-1776.23	1426.1 
36 	-36721.3	-3235.34	-1850.96	1610.06
37 	-7007.03	-3203.46	-1934.36	583.252
38 	-37336.9	-3462.86	-2006.95	2691.95
39 	-59587.9	-3626.68	-2021.4 	3945.35
40 	-60028.4	-3427.31	-1932.26	3621.18
41 	-59437.8	-3402.62	-1895.5 	3585.88
42 	-59401.2	-3401.83	-1851.76	3577.74
43 	-59931.1	-3752.92	-1905.91	5633.9 
44 	-7230.53	-3168.03	-1920.97	624.004
45 	-7205.14	-3164.1 	-1908.13	608.351
46 	-7129.1 	-3334.2 	-1908.2 	685.307
47 	-8860.71	-3874.97	-1988.49	1592.34
48 	-7195.44	-3239.55	-1994.25	569.541
49 	-7236.41	-3321.56	-2009.47	564.683
50 	-5906.48	-3252.39	-1959.55	518.498
51 	-8076.84	-3739.83	-1901.63	1065.25
52 	-7084.65	-3306.55	-1921.77	661.5  
53 	-7124.55	-3265.51	-1913   	604.927
54 	-7223.96	-3266.01	-1940.91	618.376
55 	-7252.39	-3248.75	-1910.85	576.713
56 	-7210.94	-3278.5 	-2537.86	601.916
57 	-59933.9	-3766.86	-2690.51	5057.91
58 	-59506.3	-3496.97	-2128.11	2745.26
59 	-59450.4	-3518.79	-2058.59	2664.06
60 	-59740.6	-3552.54	-2084.77	3594.6 
61 	-59512  	-3640.85	-2262.36	3606.13
62 	-6778.06	-3272.25	-2098.14	591.595
63 	-59544.5	-3771.01	-2066.79	4415.79
64 	-60101.4	-3836.27	-2810.22	4436.08
65 	-59412.8	-3476.3 	-2731.57	3607.6 
66 	-7242.81	-3344.81	-2756.03	635.863
67 	-10443.3	-3628.04	-2771.83	1035.86
68 	-7418.63	-3374.24	-2802.26	561.184
69 	-7004.03	-3290.74	-2831.34	568.87 
70 	-7173.35	-3454.78	-2736.11	820.296
71 	-7848.47	-3480.34	-2688.04	761.232
72 	-18987.6	-4557.97	-2764.32	3448.59
73 	-19493.5	-4156.97	-2725.93	3168.61
74 	-11483.3	-3520.08	-2770.46	1197.63
75 	-9137.69	-3495.92	-2770.37	630.194
76 	-8202.94	-3435.24	-2695.46	682.798
77 	-10762.3	-3819.68	-2768.54	1561.65
78 	-10675.1	-3810.41	-2815.98	1588.22
79 	-8791.3 	-3566.35	-2754.96	1050.34
80 	-8784.09	-3692.77	-2853.01	1198.6 
81 	-7883.71	-3469.51	-2771.44	857.768
82 	-7427.05	-3566.91	-2728.28	1033.45
83 	-7325.11	-3348.91	-2778.44	827.907
84 	-7279.64	-3401.37	-2818.13	818.691
85 	-7446.07	-3357.13	-2731.89	761.971
86 	-5948.28	-3142.87	-2786.97	292.129
87 	-4224.17	-3164.34	-2724.93	260.598
88 	-10747.5	-3349.35	-2725.53	1190.47
89 	-7861.02	-3164.7 	-2795.89	404.402
90 	-7745.35	-3332.46	-2783.88	504.087
91 	-4743.32	-3101.59	-2764.78	244.062
92 	-15477.7	-3831.99	-2715.24	2505.93
93 	-4722.57	-3095.25	-2704.72	256.51 
94 	-4818.42	-3194.12	-2739.71	278.701
95 	-12020.9	-3330.69	-2849.76	1044.57
96 	-12278.3	-3364.32	-2850.88	1254.8 
97 	-13494.1	-3456.06	-2830.12	1313.41
98 	-13245.4	-3529.99	-2828.99	1364.6 
99 	-12221.1	-3340.43	-2851.55	768.492
