gen	min     	avg     	max     	std    
0  	-127625 	-4444.45	-2418.65	9341.64
1  	-129582 	-4499.43	-2389.54	9501.26
2  	-127870 	-4679.72	-2389.54	9797.38
3  	-127981 	-3981.53	-2345.73	8160.9 
4  	-127967 	-3744.52	-2360.73	6030.28
5  	-42653.8	-3540.4 	-2360.73	2343.65
6  	-42672.4	-3511.46	-2356.78	2727.78
7  	-42731.7	-3379.37	-2382.54	2077.17
8  	-11592.8	-3338.19	-2383.54	1089.32
9  	-13406.7	-3542.76	-2382.57	1870.94
10 	-13029.1	-3496.07	-2369.02	1786.72
11 	-13263  	-3449.45	-2355.32	1892.13
12 	-13376.6	-3441.39	-2369.93	1796.45
13 	-11228.8	-3164.46	-2374.47	875.918
14 	-11460.2	-3160.59	-2362.93	1017.9 
15 	-11523.3	-3124.73	-2338.87	1113.36
16 	-11151.2	-3059.44	-2297.1 	1056.09
17 	-11014.8	-3004.19	-2293.32	986.942
18 	-11206.9	-2970.52	-2358.37	887.77 
19 	-11574.2	-2999.3 	-2350.86	922.74 
20 	-8793.83	-2969.43	-2348.81	818.664
21 	-8792.74	-2994.33	-2308.72	928.933
22 	-8819.16	-2934.71	-2336.65	806.069
23 	-8081.38	-2835.43	-2348.92	689.82 
24 	-8083.76	-2878.6 	-2348.2 	726.29 
25 	-8298.49	-2904.7 	-2340.45	650.592
26 	-8272.83	-2785.93	-2317.22	514.579
27 	-8168.32	-2817.58	-2307.3 	552.756
28 	-8195.76	-2785.63	-2321.26	501.475
29 	-8218.64	-2759.73	-2314.92	473.615
30 	-8238.61	-2919.6 	-2313.79	768.788
31 	-8929.16	-2812.51	-2299.58	723.337
32 	-8928.63	-2795.63	-2337.59	710.326
33 	-9268.21	-2856.25	-2354.6 	721.491
34 	-5324.39	-2856.78	-2307.92	588.665
35 	-5978.76	-2816.43	-2305.64	624.722
36 	-9312.53	-2813.56	-2310.57	697.955
37 	-9103.53	-2809.02	-2324.44	632.91 
38 	-6865.26	-2732.34	-2316.92	564.767
39 	-6644.04	-2699.59	-2301.86	495.968
40 	-6646.96	-2671.56	-2317.73	416.506
41 	-6382.83	-2736.71	-2329.78	392.1  
42 	-13944.9	-2889.12	-2340.54	1012.08
43 	-13938.1	-2756.93	-2312.92	856.65 
44 	-13166.2	-2736.14	-2341.12	672.008
45 	-13404.5	-2749.26	-2319.69	818.256
46 	-13361.3	-2793.91	-2321.18	860.721
47 	-13134.3	-2752.65	-2295.43	668.093
48 	-13148.5	-2736.24	-2316.3 	796.921
49 	-13310.3	-2676.37	-2291.32	909.584
50 	-13225.1	-2678.64	-2286.41	865.011
51 	-13319.2	-2661.32	-2328.73	763.954
52 	-16750.6	-2937.74	-2301.35	1242.42
53 	-13311.9	-2967.77	-2284.08	1145.85
54 	-13425  	-3044.6 	-2301.65	1364.48
55 	-13349.8	-2793.86	-2319   	1036.12
56 	-13285.6	-2773.19	-2317.99	857.358
57 	-13197.5	-2770.43	-2319.67	847.62 
58 	-13287.1	-2659.82	-2310.68	754.357
59 	-13530.1	-2679.02	-2301.75	756.434
60 	-13679.8	-2704.39	-2289.04	661.452
61 	-13722.4	-2937.57	-2329.31	747.401
62 	-13099.9	-2719.6 	-2326.25	622.818
63 	-6671.68	-2772.63	-2294.91	638.941
64 	-24043.8	-2846.52	-2312.05	1450.86
65 	-8368.06	-2874.89	-2294.3 	877.251
66 	-24166.1	-3031.7 	-2278.47	1872.33
67 	-23790.5	-2756.96	-2276.93	1104.08
68 	-8700.02	-2763.44	-2301   	686.18 
69 	-13186  	-2979.98	-2335.17	1077.55
70 	-13095.6	-2747.54	-2315.11	1003.14
71 	-13427.8	-2809.86	-2285.03	1139.76
72 	-13205.9	-2970.37	-2304.63	1173.85
73 	-15897.8	-3011.26	-2326.42	1033.89
74 	-14137.1	-3124.11	-2318.97	791.535
75 	-13511.3	-2788.18	-2312.4 	761.504
76 	-13283.1	-2734.75	-2288.08	861.871
77 	-14503.3	-2915.42	-2338.89	996.748
78 	-24027.4	-2876.5 	-2301.85	1484.19
79 	-5704.54	-2710.27	-2306.68	555.885
80 	-8120.02	-3620.24	-2252.12	2005.07
81 	-6327.1 	-2778.37	-2301.09	647.82 
82 	-6315.45	-2907.56	-2332.16	715.829
83 	-7378.73	-3299.03	-2304.79	1096.54
84 	-8601.63	-2725.88	-2334.42	465.267
85 	-6733.63	-2670.46	-2312   	353.368
86 	-8863.08	-2695.64	-2329.15	451.794
87 	-8798.98	-2709.58	-2306.9 	450.122
88 	-4282.15	-2744.8 	-2292.02	482.896
89 	-26638  	-3999.39	-2306.13	5256.94
90 	-26217  	-3916.97	-2301.96	5059.1 
91 	-26353.8	-3715.66	-2289   	4858.49
92 	-9773.99	-2852.81	-2324.87	1109.95
93 	-9943.46	-3079.95	-2318.92	1360.51
94 	-10777.5	-3088.28	-2292.41	1616.86
95 	-11032.6	-3095.46	-2315.17	1478.78
96 	-10641.7	-2649.55	-2316.14	707.188
97 	-46170  	-4745.88	-2284.74	9143.72
98 	-45737.7	-4678.12	-2344.78	8737.77
99 	-45248.9	-4796.98	-2319.99	7183.3 
