gen	min     	avg     	max     	std    
0  	-40146.7	-3169.15	-2330.3 	2256.46
1  	-40150.9	-3235.11	-2352.84	2619.78
2  	-40158.3	-3186.84	-2352.84	2497.51
3  	-26597.6	-3126.75	-2337.78	2060.77
4  	-26651.1	-3171.2 	-2339.34	2330.28
5  	-29562.3	-3233.31	-2323.12	2885.18
6  	-25867.6	-3111.39	-2335.13	2223.89
7  	-26329.1	-3137.87	-2321.44	2393.54
8  	-26319.5	-3076.04	-2321.18	2090.81
9  	-26311.9	-3015.99	-2331.37	1714.08
10 	-32008.9	-3019.56	-2319.1 	2049.68
11 	-31930.9	-3506.75	-2314.55	3493.28
12 	-21958.1	-3328.73	-2303.75	2986.99
13 	-21981.4	-3634.17	-2308.9 	3604.43
14 	-21581.2	-3201.11	-2283   	2485.35
15 	-18749  	-3097.41	-2298.38	1904.79
16 	-14791.7	-2990.07	-2294.38	1751.36
17 	-15268.4	-3070.87	-2287.71	1931.82
18 	-14919.8	-3074.53	-2278.21	2078.84
19 	-14932.5	-3064.22	-2281.17	1981.41
20 	-14506.7	-2949.24	-2257.98	1562.28
21 	-14607.7	-2887.82	-2267.9 	1410.51
22 	-14647.4	-2794.21	-2280.05	1267.79
23 	-14359.8	-2715.53	-2284.89	1096.43
24 	-7598.72	-2748.85	-2273.27	689.782
25 	-7595.15	-2652.53	-2281.85	552.022
26 	-7587.79	-2682.51	-2260.43	693.214
27 	-10428.3	-2591.64	-2258.18	489.812
28 	-5185.55	-2586.4 	-2276.47	337.743
29 	-6255.41	-2590.35	-2272   	429.803
30 	-6047.5 	-2567.18	-2248.55	377.353
31 	-5896.19	-2557.23	-2273.56	414.824
32 	-6259.85	-2634.69	-2264.18	632.341
33 	-16714.3	-2848.26	-2247.32	1344.34
34 	-16805.4	-2685.89	-2256.92	1206.07
35 	-16572.3	-2677.37	-2245.22	1021.17
36 	-17127.3	-2696.3 	-2243.98	1038.35
37 	-16668.1	-2641.27	-2247.8 	1007.02
38 	-16552  	-2587.72	-2243.02	818.413
39 	-16527.4	-2567.29	-2239.9 	818.449
40 	-16522.9	-2555.57	-2251.63	985.443
41 	-16909.4	-2590.82	-2238.13	1047.3 
42 	-16681.7	-2700.99	-2248.04	1313.79
43 	-16716.3	-2638.09	-2262.91	1291.89
44 	-16718.2	-2576.29	-2236.66	1007.6 
45 	-17396.8	-2579.23	-2257.35	995.629
46 	-17374.9	-2533.88	-2240.04	994.51 
47 	-6896.82	-2482.62	-2240.58	376.507
48 	-12410.1	-2464.17	-2249.35	530.496
49 	-12357.8	-2540.84	-2253.42	653.452
50 	-12134.1	-2558.38	-2238.07	605.657
51 	-8959.02	-2516.29	-2251.8 	503.768
52 	-8832.29	-2491.3 	-2227.5 	466.074
53 	-6929.08	-2496.89	-2240.35	352.939
54 	-3836.75	-2475.45	-2257.35	243.886
55 	-7659.45	-2550.2 	-2243.27	764.3  
56 	-3885.57	-2515.57	-2257.74	275    
57 	-3960.71	-2518.05	-2242.58	231.732
58 	-3757.95	-2494.74	-2244.36	231.19 
59 	-3363.59	-2504.55	-2250.46	230.916
60 	-4111.4 	-2503.79	-2256.63	248.827
61 	-4191.5 	-2471.22	-2250.81	244.087
62 	-4204.5 	-2457.03	-2243.37	230.909
63 	-4269.42	-2445.49	-2243.07	174.493
64 	-3878.69	-2396.03	-2244.65	157.117
65 	-3806.64	-2418.77	-2247.36	186.79 
66 	-4342.82	-2447.73	-2240.69	320.361
67 	-4108.27	-2450.97	-2253.01	327.293
68 	-3639.81	-2455.68	-2246.26	216.312
69 	-4956.03	-2409.92	-2247.6 	165.412
70 	-4904.75	-2491.86	-2250.25	235.899
71 	-8935.69	-2517.28	-2233.59	467.76 
72 	-5000.58	-2488.18	-2237.79	317.463
73 	-4751.64	-2427.85	-2244.87	274.843
74 	-4883.88	-2448.28	-2250.19	237.864
75 	-4182.05	-2452.41	-2253.48	200.143
76 	-3598.59	-2509.96	-2254.38	176.32 
77 	-3270.81	-2444.41	-2257.26	176.662
78 	-4575.04	-2617.89	-2242.18	521.828
79 	-4560   	-2545.83	-2238.7 	474.135
80 	-3657.48	-2430.76	-2234.45	170.634
81 	-3453.46	-2464.06	-2252.51	191.712
82 	-3655.27	-2516.25	-2246.23	228.355
83 	-4270.2 	-2595.9 	-2258.36	363.968
84 	-4219.88	-2515.95	-2239.38	337.834
85 	-23261.3	-3677.17	-2238.08	4789.98
86 	-3705.02	-2421.06	-2242.45	189.971
87 	-3667.08	-2455.25	-2247.12	189.397
88 	-3739.19	-2434.97	-2234.65	192.318
89 	-5570.67	-2774.36	-2234.18	763.627
90 	-8653.97	-2616.61	-2249.96	1051.73
91 	-9390.01	-2661.51	-2242.83	998.062
92 	-9771.77	-2673.63	-2236.29	912.921
93 	-8699.17	-2686.98	-2253.21	779.914
94 	-8554.72	-2593.31	-2251.99	840.628
95 	-10681.8	-2603.08	-2238.1 	1050.4 
96 	-8364.51	-2528.21	-2248.07	770.823
97 	-4678.03	-2500.88	-2249.7 	483.824
98 	-3300.48	-2362.11	-2242.97	136.39 
99 	-3615.86	-2418.71	-2242.17	263.868
