gen	min     	avg     	max     	std    
0  	-32957.2	-3380.15	-2356.24	2038.49
1  	-18579  	-3422.98	-2356.24	1859.76
2  	-18510.4	-3334   	-2356.24	1553.28
3  	-40914.2	-3602.49	-2302.63	3419.8 
4  	-40916.6	-3533.4 	-2302.63	3371.98
5  	-40507.3	-3301.46	-2302.63	2242.13
6  	-40327  	-3308.54	-2302.63	2068.26
7  	-40341  	-3224.74	-2302.63	2067.57
8  	-40341  	-3241.72	-2272.83	2140.47
9  	-14491.3	-3157.42	-2272.83	1376.2 
10 	-14505.1	-3224.13	-2272.83	1492.13
11 	-14544.6	-3240.11	-2272.83	1387.98
12 	-14573.6	-3203.91	-2272.83	1447.96
13 	-14547.4	-3146.7 	-2272.83	1288.92
14 	-14577  	-3366.14	-2272.83	1606.34
15 	-14506.2	-3237.69	-2272.83	1483.72
16 	-14502.3	-3067.22	-2272.83	1298.7 
17 	-14535.4	-3029.69	-2272.83	1364.05
18 	-14577  	-3150.8 	-2272.83	1571.58
19 	-17760.9	-3223.65	-2272.83	1943.06
20 	-13319.4	-3081.35	-2272.83	1416.91
21 	-13284.7	-2926.42	-2272.83	1057.07
22 	-23615  	-3006.89	-2272.83	1487.92
23 	-30127.2	-3829.42	-2262.62	4857.69
24 	-28040.3	-3717.01	-2262.62	4555.35
25 	-28470.9	-3856.68	-2262.62	4849.25
26 	-23643.7	-2954.16	-2262.62	1266.25
27 	-13110.3	-2918.15	-2235.91	1024.45
28 	-9431.44	-2755.77	-2235.91	703.589
29 	-9107.8 	-2680.28	-2235.91	511.435
30 	-8919.58	-2827.07	-2235.91	943.197
31 	-8926.43	-2781.69	-2235.91	919.31 
32 	-7047.3 	-2673.45	-2235.91	453.367
33 	-5048.41	-2645.84	-2235.91	367.947
34 	-5403.17	-2688.31	-2226.32	382.157
35 	-5428.62	-2681.34	-2226.32	409.784
36 	-5224.1 	-2691.59	-2225.67	358.134
37 	-5805.82	-2721.01	-2225.67	478.064
38 	-6262.88	-2734.04	-2225.67	543.09 
39 	-5804.29	-2724.94	-2225.67	482.189
40 	-5228.06	-2683.32	-2225.67	443.208
41 	-5247.89	-2781.39	-2225.67	551.78 
42 	-6427.89	-2766.9 	-2225.67	577.544
43 	-5853   	-2652.39	-2192.19	478.673
44 	-9719.43	-2943.72	-2192.19	1332.25
45 	-9932.73	-3166.63	-2192.19	1620.63
46 	-9156.26	-2745.08	-2192.19	771.327
47 	-8125.31	-2848.88	-2192.19	694.16 
48 	-7152.88	-2816.29	-2192.19	634.011
49 	-7145.21	-2830.44	-2192.19	644.646
50 	-5228.99	-2660.76	-2192.19	431.825
51 	-5302.25	-2702.42	-2192.19	428.81 
52 	-5345.36	-2645.6 	-2192.19	379.939
53 	-5537.58	-2590.62	-2192.19	351.365
54 	-5357.15	-2627.36	-2192.19	332.381
55 	-5197.67	-2701.82	-2192.19	384.073
56 	-8198.63	-2875.12	-2192.19	991.345
57 	-8198.63	-2797.87	-2192.19	931.166
58 	-985045 	-69538.2	-2192.19	246893 
59 	-988123 	-60254.2	-2192.19	229183 
60 	-32987.4	-2730.83	-2192.19	1477.98
61 	-4605.05	-2588.76	-2192.19	308.683
62 	-5499.81	-2895.78	-2192.19	708.27 
63 	-6023.65	-2649.37	-2192.19	456.6  
64 	-6648.63	-2601.92	-2192.19	429.293
65 	-5700.61	-2615.88	-2192.19	382.863
66 	-4888.95	-2595.72	-2192.19	394.735
67 	-4545.02	-2620.1 	-2192.19	399.898
68 	-5765.52	-2804.49	-2192.19	658.337
69 	-5526.7 	-2741.84	-2192.19	565.577
70 	-5505.95	-2644   	-2192.19	532.099
71 	-4653.94	-2487.54	-2192.19	204.806
72 	-6749.92	-2710.83	-2192.19	686.601
73 	-6749.92	-2652.14	-2192.19	654.391
74 	-6461.26	-2665.44	-2192.19	559.278
75 	-70288.3	-2728.84	-2192.19	3038.33
76 	-70312.7	-2869.73	-2192.19	4283.56
77 	-70333.8	-2938.12	-2192.19	4513.55
78 	-70296  	-2807.6 	-2192.19	3352.93
79 	-70371.1	-3056.07	-2192.19	4525.13
80 	-70418.7	-3054.51	-2192.19	5618.64
81 	-34172.8	-2603.52	-2192.19	1482.12
82 	-5253.15	-2499.9 	-2192.19	301.634
83 	-70327.6	-2758.19	-2192.19	3061.84
84 	-5197.57	-2626.92	-2192.19	475.538
85 	-6673.68	-2652.88	-2192.19	554.839
86 	-6626   	-2605.83	-2192.19	455.585
87 	-4961.93	-2602.93	-2192.19	402.754
88 	-4783.64	-2587.28	-2192.19	299.747
89 	-4851.04	-2615.93	-2192.19	339.292
90 	-34575.6	-2887.95	-2192.19	2070.97
91 	-34327.6	-2883.27	-2192.19	1555.97
92 	-36194.5	-3522.88	-2192.19	4641.91
93 	-36042.9	-3463.13	-2192.19	4626.33
94 	-36087  	-3358.79	-2192.19	4887.9 
95 	-35946  	-3282.47	-2192.19	4636.22
96 	-36045.5	-3422.5 	-2192.19	4820.33
97 	-36034.6	-3465.49	-2192.19	5072.59
98 	-37248.8	-3564.65	-2192.19	4939.62
99 	-36680.2	-3778.74	-2192.19	5093.25
