gen	min     	avg     	max     	std    
0  	-28428.7	-3421.77	-1833.57	2715.32
1  	-29009.9	-3392.17	-1833.57	2641.6 
2  	-29009.9	-3238.52	-1824.86	2331.4 
3  	-28946.6	-3254.25	-1818.07	2253.28
4  	-28941.6	-3191.08	-1818.07	2210.68
5  	-28845.5	-3238.54	-1838.5 	2268.03
6  	-29150.3	-3127.56	-1676.89	1738.58
7  	-29112.5	-3087.5 	-1691.58	1758.3 
8  	-366403 	-15138  	-1838.75	64536.9
9  	-366553 	-11553  	-1741.02	54538.1
10 	-366642 	-13716.9	-1624.8 	60873.1
11 	-28759.7	-3189.76	-1752.36	2133.41
12 	-18036  	-3217.28	-1742.22	1966.3 
13 	-28755.2	-3176.97	-1651.98	1993.44
14 	-28715.1	-3394.9 	-1666.9 	3201.52
15 	-28864.1	-3343.12	-1628.07	2946.63
16 	-33517.5	-3525.51	-1736.08	3421.35
17 	-19215.3	-3103.07	-1747.66	1720.72
18 	-28616.5	-3050.5 	-1665.02	1890.5 
19 	-28680.3	-2947.92	-1680.04	1844.41
20 	-28596.2	-2863.67	-1690.03	1810.96
21 	-198070 	-3982.42	-1593.65	15149.7
22 	-197898 	-3393.31	-1528.44	8881.93
23 	-197466 	-3527.08	-1686.05	8874.58
24 	-27897.3	-3389.77	-1625.65	2734.46
25 	-28215  	-3085.86	-1686.35	1799.88
26 	-28188.9	-3068.6 	-1652.65	1859.1 
27 	-198033 	-3352.64	-1600.84	8836.26
28 	-197301 	-3344.06	-1648.54	8769.81
29 	-16267.9	-2811.41	-1617.36	1228.8 
30 	-16637.5	-2615.94	-1582.36	1061.11
31 	-97013.4	-2967.64	-1555.61	4329.71
32 	-97484.9	-3010.85	-1566.36	4366.39
33 	-97721.6	-3128.66	-1544.31	4554.62
34 	-28213.4	-2825.98	-1612.2 	1643.96
35 	-97174.9	-2925.98	-1529.69	4498.37
36 	-97212.7	-3497.02	-1552.95	6569.41
37 	-97731.1	-3713.28	-1511.88	5382.77
38 	-97711.2	-3693.86	-1540.98	5281   
39 	-96983.5	-4004.07	-1572.35	6831.11
40 	-97989  	-3385.68	-1642.33	6525.6 
41 	-97380.7	-3907.69	-1560.87	8183.52
42 	-97289.4	-3785.02	-1530.44	8212.54
43 	-97554.8	-4072.34	-1552.31	7871.99
44 	-97932.4	-3887.08	-1579.15	6845.06
45 	-97135.9	-3965.02	-1618.1 	7595.24
46 	-97568.9	-3364.51	-1661.31	7408.4 
47 	-98815.6	-3586.5 	-1630.89	7454.81
48 	-10746.5	-2680.53	-1533.97	1279.33
49 	-13086.2	-3016.46	-1508.17	1464.73
50 	-9743.42	-2817.12	-1600.43	1060.33
51 	-47322.1	-5095.43	-1575.61	8974.76
52 	-13806.1	-2935.42	-1596.52	1568.54
53 	-15779.2	-3176.46	-1640.3 	1634.67
54 	-10100.2	-2889.02	-1599.94	1248.66
55 	-10107.2	-2868.9 	-1573.44	1295.09
56 	-9031.99	-2648   	-1585.82	1028.04
57 	-28592.3	-2757.52	-1539.04	1621.9 
58 	-9633.58	-2890.45	-1586.4 	1477.91
59 	-8964.98	-2467.12	-1498.85	932.134
60 	-8903.68	-2413.89	-1603.48	726.595
61 	-8987.43	-2523.89	-1496.11	950.545
62 	-7688.04	-2494.88	-1484.67	745.626
63 	-7370.86	-2389.64	-1571.88	691.201
64 	-8023.86	-2571.39	-1588.22	712.882
65 	-33546.7	-3643.79	-1546.55	5586.01
66 	-31156  	-3712.67	-1520.94	5814.57
67 	-7215.86	-2832.83	-1583.7 	849.561
68 	-7809.55	-2554.7 	-1587.88	749.448
69 	-7597.11	-2752.24	-1505.33	1092.8 
70 	-19918.1	-2673.69	-1568.72	1468.01
71 	-19809  	-2690.24	-1553   	1669.47
72 	-20873.8	-2796.12	-1633.23	1748.73
73 	-19816.6	-3274.73	-1720   	2246.83
74 	-19861.5	-2930.63	-1645.79	2066.13
75 	-9760.63	-2707.05	-1538.35	1004.75
76 	-15695.6	-2949.17	-1618.77	1893.03
77 	-22934.4	-3953.87	-1559.38	3204.01
78 	-15465  	-2689.84	-1544.12	1484.17
79 	-17872.3	-2613.79	-1604.55	1307.51
80 	-17764.2	-2735.76	-1697.24	1472.01
81 	-15862  	-2669.79	-1652.97	1125.14
82 	-23816.2	-2869.85	-1630.68	2553.97
83 	-25846.1	-3226.54	-1613.45	2606.81
84 	-25160.2	-3147.32	-1596.86	2334.6 
85 	-15616.7	-2671.26	-1606.49	1616.16
86 	-571833 	-38746.9	-1588.43	138836 
87 	-575179 	-36823.3	-1600.28	134763 
88 	-18365.6	-2964.29	-1717.13	1486.03
89 	-17140.9	-2787.92	-1610.68	1580.82
90 	-121209 	-4852.55	-1655.86	13331.6
91 	-114644 	-5560.38	-1648.69	16151.6
92 	-114928 	-3760.39	-1610.35	8662.12
93 	-301448 	-17394.8	-1602.53	63475.1
94 	-16299.8	-3119.62	-1614.26	1714.15
95 	-15209.2	-2314.34	-1538.09	936.5  
96 	-15252.3	-2451.5 	-1604.23	854.087
97 	-16501.1	-2551.63	-1578.28	1192.82
98 	-5972.55	-2675.5 	-1548.4 	717.288
99 	-6345.98	-2739.61	-1721.03	667.08 
