gen	min     	avg     	max     	std    
0  	-190719 	-3936.86	-1805.47	10319.4
1  	-191241 	-3847.92	-1760.53	11922.9
2  	-191241 	-3799.07	-1754.12	11918.1
3  	-191241 	-3775.39	-1832.74	11924.4
4  	-191249 	-3683.25	-1846.35	11922  
5  	-191249 	-3777.53	-1775.41	12030.7
6  	-191204 	-3990.22	-1866.32	12130.3
7  	-30860.2	-3411.68	-1746.38	3266.5 
8  	-18983.9	-2988.48	-1777.26	1688.4 
9  	-46451.3	-3652.88	-1778.26	5655.13
10 	-18630.6	-2968.11	-1787.26	1105.48
11 	-18631.6	-2987.96	-1781.4 	1285.16
12 	-18704.9	-3081.01	-1713.71	1661.51
13 	-19744.8	-3099.99	-1596.18	1855.19
14 	-18429.9	-2912   	-1704.24	1131.96
15 	-18588.8	-3030.86	-1713.54	1358.79
16 	-18850.3	-3144.3 	-1676.67	1641.54
17 	-18495.3	-3066.22	-1715.73	1621.52
18 	-18438.6	-2911.29	-1698.7 	1238.53
19 	-18829.7	-3120.06	-1745.07	1849.55
20 	-25732.2	-3250.02	-1733.68	2006.86
21 	-18826.2	-3025.48	-1735.21	1417.53
22 	-11474.6	-2881.92	-1730.47	984.022
23 	-11434.1	-2709.7 	-1791.35	919.449
24 	-15198  	-2806.52	-1659.68	1382.43
25 	-14380.9	-2706.27	-1693.16	1100.5 
26 	-16097.4	-2793.67	-1541.57	1582.34
27 	-8782.14	-2670.89	-1503.09	857.292
28 	-8523.37	-2660.94	-1675.78	672.401
29 	-12459.1	-2825.5 	-1715.15	1507.85
30 	-13228.6	-3369.41	-1624.68	2646.94
31 	-13401.1	-3014.75	-1719.97	2145.4 
32 	-406777 	-18214.9	-1567.17	77058.5
33 	-407303 	-24438.8	-1612.23	87689.3
34 	-25276.5	-4374.37	-1655.58	4863.31
35 	-21240.9	-3079.35	-1560.81	1717.81
36 	-21958.4	-2899.75	-1605.54	1395.05
37 	-21437.8	-2900.08	-1610.73	1362.18
38 	-10175.3	-2817.62	-1708.03	1081.03
39 	-10385  	-2755.37	-1598.81	1078.99
40 	-21564.5	-2766.51	-1630.96	1375.21
41 	-21377.4	-2718.08	-1585.36	1223.73
42 	-21354.6	-2682.08	-1637.47	1196.17
43 	-21632.6	-2947.62	-1454.09	1378.87
44 	-21990.5	-2601.76	-1559.94	1138.92
45 	-9285.84	-2556.56	-1626.86	756.833
46 	-21143.2	-2530.77	-1662.39	985.715
47 	-21135.1	-2660.97	-1732.96	1188.63
48 	-10296.8	-2597.71	-1782.25	789.231
49 	-11408.6	-3083.09	-1574.41	2041.89
50 	-15678.6	-3539   	-1630.09	2436.16
51 	-12327.7	-3847.47	-1551.67	2459.82
52 	-12625.8	-3614.42	-1594.42	2427.09
53 	-14309.1	-3936.17	-1528.56	2730.43
54 	-25168.5	-3280.76	-1506.66	2386.67
55 	-87498.2	-5021.23	-1512.01	12077.2
56 	-80239.9	-4714.7 	-1506.44	11421.7
57 	-80917.2	-6939.3 	-1509.91	13748.1
58 	-118522 	-7314.66	-1519.9 	13673.3
59 	-117794 	-7269.98	-1582.01	13793.1
60 	-117748 	-8895.75	-1510.13	14730.4
61 	-117882 	-8393.12	-1478.02	15113.4
62 	-117984 	-5500.2 	-1518.41	11130.9
63 	-87703.5	-5524.51	-1593.79	10911.5
64 	-109354 	-6403.22	-1524.36	12552  
65 	-40216.3	-4023.65	-1535.9 	7445.04
66 	-41320.2	-3835.92	-1580.68	6755.78
67 	-40532  	-3891.64	-1544.54	6905.16
68 	-39718.5	-4258.01	-1484.73	8043.26
69 	-39942  	-5180.48	-1575.45	9398.85
70 	-12076.6	-2502.04	-1612.93	872.565
71 	-11201.9	-2650.64	-1656.56	1010.54
72 	-5706.09	-2544.93	-1660.18	812.41 
73 	-8467.79	-2934.19	-1629.81	1257.61
74 	-7226.51	-2810.6 	-1588.35	959.711
75 	-8018.95	-2947.59	-1615.98	905.6  
76 	-32118.9	-4290.03	-1590.41	4514.26
77 	-15433.8	-3651.65	-1577.85	2808.53
78 	-18689.8	-3754.07	-1591.19	3207.57
79 	-22867.6	-3456.4 	-1689.94	3502.28
80 	-8600.43	-3102.92	-1582.61	1357.52
81 	-7680.36	-2953.16	-1612.18	1143.36
82 	-27005  	-4145.84	-1619.14	4207.69
83 	-21510.3	-3632.54	-1557.66	3880.48
84 	-44545.5	-6711.8 	-1467.95	9513.35
85 	-23893.9	-3460.76	-1656.69	3407.46
86 	-20519  	-3165.63	-1622.75	2932.08
87 	-9184.73	-2685.84	-1700.1 	765.011
88 	-5290.52	-2781.69	-1602.21	612.505
89 	-5552.67	-2572.26	-1590.38	642.753
90 	-5091.51	-2598.9 	-1663.18	567.287
91 	-8879.71	-3093.33	-1661.67	1605.94
92 	-39123.2	-2764.98	-1643.62	2342.1 
93 	-37782.1	-2603.23	-1542   	2281.15
94 	-38122  	-2511.23	-1616.02	2274.9 
95 	-11475.1	-3099.08	-1546.73	2280.41
96 	-41052.8	-3225.62	-1579.92	4931.77
97 	-13568.5	-2410.8 	-1532.01	1044.27
98 	-12963.1	-2622.43	-1615.65	1004.17
99 	-12107  	-2628.26	-1497.9 	1120.97
