gen	min     	avg     	max     	std    
0  	-21881.5	-2146.3 	-1685.42	1233.79
1  	-11846.2	-2068.12	-1685.42	695.371
2  	-11834.3	-2070.57	-1682.79	701.273
3  	-11821.7	-2057.16	-1682.79	692.211
4  	-10221.3	-2040.2 	-1682.79	540.754
5  	-10217.8	-2034.2 	-1680.63	544.805
6  	-4265.56	-1993.04	-1680.63	268.828
7  	-3764.26	-1971.3 	-1680.63	247.297
8  	-3842.81	-1977.13	-1680.63	270.175
9  	-3777.63	-1949.79	-1680.63	218.87 
10 	-3747.48	-1944.76	-1680.63	237.179
11 	-3598.63	-1932.37	-1680.63	183.862
12 	-2714.24	-1919.14	-1680.02	132.7  
13 	-2593.34	-1907.55	-1679.03	126.613
14 	-4252.95	-1932.45	-1679.03	232.663
15 	-4210.75	-1927.62	-1679.03	229.899
16 	-3088.72	-1896.07	-1679.03	175.657
17 	-2684.59	-1893.01	-1678.49	131.29 
18 	-2698.76	-1888   	-1678.49	141.507
19 	-2811.18	-1885.12	-1676.03	158.971
20 	-3293.72	-1888.83	-1675.66	219.246
21 	-3028.97	-1862.83	-1674.96	161.062
22 	-7917.41	-1888.53	-1674.96	496.847
23 	-208873 	-4788.96	-1673.96	24294.2
24 	-208591 	-5187.72	-1673.96	25920  
25 	-208589 	-5250.11	-1673.96	25913  
26 	-3314.33	-1897.6 	-1673.96	239.117
27 	-2890   	-1860.28	-1672.03	183.722
28 	-2833.28	-1859.52	-1672.03	171.961
29 	-3438.75	-1923.89	-1672.03	351.771
30 	-3423.55	-1927.32	-1672.03	355.569
31 	-3423.55	-1926.07	-1672.03	383.096
32 	-3509.33	-1960.46	-1672.03	371.695
33 	-3456.15	-1931.37	-1672.03	384.553
34 	-15295  	-2064.14	-1672.03	1691.36
35 	-2841.86	-1851.23	-1672.03	132.289
36 	-2682.98	-1853.78	-1672.03	129.113
37 	-2681.46	-1876.11	-1672.03	160.603
38 	-8495.18	-2069.94	-1672.03	1197.87
39 	-8495.18	-2105.86	-1672.03	1291.48
40 	-8492.66	-2004.1 	-1672.03	1093.09
41 	-8423.66	-1990.32	-1672.03	970.889
42 	-8542.98	-2208.19	-1672.03	1347.61
43 	-15302.1	-2160.72	-1672.03	1893.85
44 	-15201  	-2057.09	-1672.03	1571.06
45 	-15192.1	-1962.06	-1672.03	1038.09
46 	-15196.7	-2015.06	-1672.03	1456.39
47 	-15207.4	-1957.46	-1672.03	1333.8 
48 	-3295.71	-1919.17	-1670.69	403.168
49 	-3370.8 	-1959.36	-1670.69	402.297
50 	-5450.49	-1861.79	-1670.69	431.44 
51 	-5451.18	-1844.88	-1670.69	350.944
52 	-5452.71	-1841.69	-1670.69	341.035
53 	-5487.01	-1904.02	-1670.69	423.266
54 	-5454.49	-1868.51	-1670.69	346.324
55 	-5450.66	-1904.55	-1670.69	336.02 
56 	-5450.49	-1869.28	-1670.69	289.572
57 	-4503.48	-1934.56	-1670.69	458.076
58 	-4412.08	-1943.92	-1670.69	470.151
59 	-3997.55	-1894.99	-1670.69	424.78 
60 	-3766.96	-1980.12	-1670.69	490.846
61 	-23170.3	-5546.01	-1670.69	7865.2 
62 	-22678  	-2532.98	-1670.69	3203.88
63 	-22622  	-1908.02	-1670.69	960.417
64 	-2438.16	-1844.04	-1670.69	116.872
65 	-3375.1 	-1910.79	-1670.69	356.241
66 	-3266.96	-1836.23	-1670.69	165.013
67 	-2970.06	-1927.08	-1670.69	245.63 
68 	-2740.92	-1867.58	-1670.69	132.983
69 	-2447.96	-1852.02	-1670.69	177.431
70 	-2238.96	-1820.48	-1670.69	94.4309
71 	-2717.94	-1926.64	-1670.69	217.397
72 	-2603.88	-1839.54	-1670.69	159.053
73 	-3255.01	-1865.94	-1670.69	301.478
74 	-2217.19	-1840.74	-1670.69	121.377
75 	-2151.93	-1856.98	-1670.69	113.155
76 	-2175.94	-1825.78	-1670.69	111.493
77 	-2492.74	-1911.86	-1670.69	213.925
78 	-2368.74	-1804.05	-1670.69	128.224
79 	-1986.32	-1767.73	-1670.69	91.4139
80 	-1996.07	-1776.54	-1670.69	91.9779
81 	-3066.51	-1877.2 	-1670.69	313.179
82 	-3043.96	-1837.42	-1670.69	243.293
83 	-4608.96	-1922.16	-1670.69	313.316
84 	-4664.73	-1932.02	-1670.69	336.347
85 	-4627.12	-1909.98	-1670.69	316.24 
86 	-4652.66	-1891.53	-1670.69	281.207
87 	-4592.96	-1822.18	-1670.69	178.597
88 	-2182.31	-1815.65	-1670.69	98.5898
89 	-4646.5 	-1795.72	-1670.69	209.395
90 	-2154.83	-1820.02	-1670.69	98.1711
91 	-2088.01	-1851.94	-1670.69	132.955
92 	-2089.88	-1838.26	-1670.69	105.476
93 	-2104.11	-1841.97	-1670.69	101.752
94 	-2091.11	-1811.53	-1670.69	100.418
95 	-2094.96	-1830.7 	-1670.69	106.271
96 	-2097.87	-1825.45	-1670.69	110.587
97 	-4255.41	-1982.57	-1670.69	630.15 
98 	-4226.96	-1889.75	-1670.69	501.124
99 	-6835.66	-1940.6 	-1670.69	852.294
