gen	min     	avg     	max     	std    
0  	-99788.7	-3460.81	-2235.13	5286.88
1  	-99788.7	-3312.35	-2235.13	5065.14
2  	-99788.7	-3374.57	-2235.13	5118.6 
3  	-99788.7	-3364.06	-2235.13	5096.38
4  	-35730.6	-3174.44	-2235.13	2985.6 
5  	-35730.6	-3222.28	-2235.13	3346.69
6  	-35599.3	-3036.49	-2235.13	2490.85
7  	-22839.1	-2939.23	-2219.49	1502.23
8  	-13172.2	-2938.58	-2215.82	1413.65
9  	-13064.6	-2903.87	-2215.82	1061.52
10 	-8034.36	-2794.51	-2215.82	866.436
11 	-8015.26	-2810.14	-2215.82	897.078
12 	-7607.76	-2762.95	-2215.82	821.154
13 	-9079.24	-2724.92	-2215.82	840.865
14 	-9051.28	-2675.05	-2215.82	716.153
15 	-6545.83	-2557.49	-2210.08	416.994
16 	-4939.82	-2521.95	-2210.08	317.486
17 	-5314.39	-2589.7 	-2207.64	440.118
18 	-5153.83	-2554.46	-2202.23	370.615
19 	-4054.95	-2536.95	-2202.23	324.448
20 	-3861.99	-2535.79	-2202.23	304.262
21 	-5012.71	-2518.95	-2202.23	307.539
22 	-5062.35	-2492.29	-2202.23	267.205
23 	-3491.15	-2504.6 	-2171.2 	253.219
24 	-5623.68	-2486.11	-2171.2 	336.856
25 	-13561.8	-2535.8 	-2171.2 	1028.55
26 	-13502.5	-2511.56	-2171.2 	761.694
27 	-13464.7	-2544.76	-2156.34	622.926
28 	-3887.14	-2491.3 	-2156.34	328.693
29 	-6965.31	-2466.5 	-2156.34	331.098
30 	-4034.46	-2415.41	-2152.88	264.036
31 	-3613.74	-2390.63	-2152.88	222.731
32 	-3562.43	-2392.37	-2152.88	207.993
33 	-4595.13	-2534.23	-2152.88	460.604
34 	-4584.63	-2525.42	-2152.88	493.646
35 	-7887.11	-2465.66	-2152.88	451.434
36 	-4742.9 	-2558.44	-2152.88	487.543
37 	-4332.5 	-2499.02	-2152.88	367.868
38 	-4289.59	-2513.33	-2149.8 	397.156
39 	-10603.8	-2746.18	-2143.45	1275.38
40 	-10578.9	-2625.48	-2140.45	1185.1 
41 	-10412.7	-2613.54	-2140.45	1098.35
42 	-10108.5	-2525.79	-2140.45	984.772
43 	-9861.35	-2544.01	-2140.45	881.589
44 	-9765.03	-2494.62	-2140.45	756.917
45 	-4118.7 	-2456.69	-2140.45	352.541
46 	-4174.71	-2400.84	-2140.45	310.139
47 	-4129.1 	-2410.45	-2140.45	305.142
48 	-4096.19	-2461.42	-2140.45	360.907
49 	-5619.41	-2421.9 	-2140.39	342.777
50 	-4106.4 	-2440.89	-2140.39	330.741
51 	-4347.46	-2429.41	-2140.39	330.641
52 	-4107.16	-2389.86	-2140.39	301.391
53 	-5915.78	-2424.92	-2131.04	421.373
54 	-5917.26	-2413.62	-2131.04	330.735
55 	-4229.93	-2450.66	-2131.04	368.675
56 	-4186.22	-2402.4 	-2131.04	336.934
57 	-4120.13	-2339.95	-2131.04	246.14 
58 	-8658.39	-2562.69	-2131.04	1101.15
59 	-8740.55	-2590.25	-2131.04	1143.3 
60 	-4777.08	-2522.44	-2131.04	483.615
61 	-4173.43	-2424.48	-2131.04	304.792
62 	-4092.52	-2347.32	-2131.04	208.806
63 	-4025.21	-2307.12	-2131.04	167.617
64 	-3225.09	-2305.5 	-2131.04	154.29 
65 	-3134.91	-2302.25	-2131.04	146.71 
66 	-3159.34	-2326.86	-2131.04	165.059
67 	-2994.02	-2331.1 	-2131.04	151.504
68 	-6405.54	-2580.43	-2131.04	923.936
69 	-6971.58	-2496.27	-2131.04	828.637
70 	-6692.84	-2475.52	-2131.04	813.859
71 	-6614.45	-2436.88	-2131.04	753.662
72 	-6511.7 	-2476.04	-2131.04	744.069
73 	-3650.81	-2352.65	-2131.04	153.991
74 	-3598.1 	-2293   	-2131.04	121.265
75 	-3003.34	-2295.91	-2131.04	119.879
76 	-5226.78	-2780.32	-2131.04	1030.86
77 	-5043.37	-2393.04	-2131.04	312.102
78 	-4973.79	-2403.68	-2131.04	337.194
79 	-3505.15	-2345.4 	-2131.04	221.325
80 	-3009.21	-2289.71	-2131.04	146.478
81 	-2919.51	-2303.97	-2131.04	132.08 
82 	-2956.85	-2352.37	-2131.04	180.913
83 	-2858.09	-2330.44	-2131.04	135.928
84 	-2964.89	-2320.54	-2131.04	134.794
85 	-2837.93	-2308.83	-2131.04	114.586
86 	-3472.18	-2276.31	-2131.04	151.727
87 	-2835.61	-2295.11	-2131.04	114.883
88 	-2836.16	-2310.48	-2131.04	111.755
89 	-3318.7 	-2354.24	-2131.04	187.996
90 	-2812.13	-2319.08	-2131.04	117.339
91 	-3824.64	-2372.2 	-2131.04	254.832
92 	-3062.81	-2320.87	-2129.59	160.737
93 	-2921.3 	-2291.18	-2129.59	129.006
94 	-2635.85	-2287.48	-2129.59	99.9695
95 	-2644.15	-2262.89	-2129.59	84.7487
96 	-3080.73	-2346.46	-2129.59	195.583
97 	-21021.3	-3830.8 	-2129.59	4923.83
98 	-20541.8	-2686.05	-2129.59	1054.74
99 	-4421.64	-2450.36	-2129.59	380.774
