gen	min     	avg     	max     	std    
0  	-101727 	-4445.4 	-1755.69	11015.6
1  	-101728 	-3926.07	-1694.59	8649.32
2  	-97498.4	-3352.03	-1694.59	4479.64
3  	-97545  	-3372.56	-1719.44	4459.5 
4  	-97547.7	-3510.94	-1665.92	6047.95
5  	-97515.5	-3489.16	-1671.68	6052.27
6  	-97515  	-3331.78	-1622.66	4383.41
7  	-21578.8	-3173.19	-1607.03	1222.29
8  	-12281.4	-3170.84	-1607.03	929.155
9  	-12280.1	-3124.53	-1606.2 	838.362
10 	-12126.9	-3111.57	-1612.96	794.027
11 	-21650.9	-3138.47	-1645.57	1148.3 
12 	-21918.8	-3111.73	-1747.9 	1103.59
13 	-21875.8	-3131.25	-1727.28	994.144
14 	-21871.6	-3187.43	-1708.64	997.938
15 	-21657.9	-3171.11	-1692.93	988.819
16 	-21656.7	-3194.26	-1695.23	1012.41
17 	-8583.77	-3203.75	-1858.27	602.559
18 	-21496.1	-3281.41	-1800.56	1035.67
19 	-21522.7	-3211.62	-1832.96	976.871
20 	-21673.8	-3163.29	-1859.57	967.149
21 	-21731.4	-3161.67	-1888.36	939.464
22 	-21711.7	-3144.3 	-1904.89	941.289
23 	-21751.4	-3139   	-1836.32	941.193
24 	-21616.6	-3120.82	-1786.69	919.663
25 	-21640.2	-3136.98	-1792.23	924.791
26 	-21645.2	-3155.08	-1793.84	932.408
27 	-6651.75	-3136.24	-1927.03	429.878
28 	-6609.63	-3253.06	-1934.27	558.137
29 	-6538.5 	-3232.95	-1901.25	599.748
30 	-5435.69	-3242.76	-1788.99	516.679
31 	-5279.89	-3198.34	-1768.96	465.298
32 	-10787.5	-3225.63	-1763.92	747.213
33 	-10877.6	-3248.11	-1775.51	836.35 
34 	-10648.3	-3644.76	-1823.93	1730.06
35 	-10666.2	-3535.22	-1777.61	1563.1 
36 	-6608.96	-3413.13	-1825.24	756.669
37 	-9093.03	-3353.75	-1989.17	739.633
38 	-9257.62	-3353.15	-2027.71	672.94 
39 	-9316.69	-3321.76	-2061.37	718.268
40 	-10204.8	-3349.79	-2084.91	818.075
41 	-10111.5	-3373.84	-1992.32	878.831
42 	-10943.1	-3279   	-1914.61	702.758
43 	-10961.3	-3244.35	-1958   	660.361
44 	-10679.8	-3273.8 	-1981.46	675.358
45 	-20465.6	-4243.58	-2074.4 	3128.49
46 	-20331.4	-4273.45	-2112.25	3007.73
47 	-11074  	-3663.11	-2099.17	1719.95
48 	-9592.8 	-3335.51	-2061.49	894.19 
49 	-9612.47	-3382.14	-1964.37	882.747
50 	-15867.7	-3370.67	-1977.8 	1221.99
51 	-14474.3	-3314.07	-1960.2 	1175.52
52 	-15161.5	-3769.21	-1940.63	2393.27
53 	-14515.2	-4253.07	-2029.56	2966.24
54 	-14737.6	-4080.94	-1999.28	2707.96
55 	-14675.3	-3243.93	-1933.44	946.902
56 	-14680  	-3246.92	-1982.2 	947.48 
57 	-14559.8	-3289.69	-2708.49	882.137
58 	-14207.4	-3227.77	-2687.5 	676.222
59 	-7416.92	-3261.7 	-2756.11	497.087
60 	-7791.35	-3302.24	-2723.36	527.545
61 	-7209.06	-3287.35	-2661.57	523.965
62 	-75060.2	-3798.23	-2709.59	6403.34
63 	-7440.54	-3231.59	-2734.83	379.383
64 	-7730.04	-3263.8 	-2777.2 	439.142
65 	-6940.58	-3268.61	-2728.58	428.03 
66 	-7306.25	-3257.69	-2793.34	404.991
67 	-7260.59	-3341.21	-2698.08	430.966
68 	-7693.4 	-3399.02	-2768.78	463.752
69 	-7608.85	-3263.18	-2731.27	429.001
70 	-5826.58	-3254.39	-2764.06	435.343
71 	-13422.4	-3678.51	-2718.08	1856.41
72 	-5678.37	-3236.67	-2552.36	492.59 
73 	-5797.07	-3256.07	-2701.45	488.458
74 	-6138.23	-3301.2 	-2738.6 	583.161
75 	-7149.96	-3354.85	-2788.03	763.491
76 	-7114.15	-3264.91	-2711.68	567.212
77 	-9245.55	-3341.47	-2759.27	654.384
78 	-7174.96	-3524.74	-2717.72	695.548
79 	-7038.67	-3278.58	-2737.13	489.793
80 	-7058.98	-3250.38	-2728.25	542.935
81 	-27387.3	-4101.39	-2725.2 	4512.95
82 	-54268.5	-8879.25	-2738.95	14887.5
83 	-56051.9	-8436.41	-2764.81	15140.3
84 	-7048.32	-3182.95	-2791.84	461.845
85 	-35230.6	-5367.36	-2694.97	7986.64
86 	-7071.78	-3323.04	-2778.89	453.59 
87 	-6227.73	-3391.54	-2768.12	364.156
88 	-23782.1	-3821.38	-2782.2 	2252.74
89 	-5694.69	-3276.9 	-2726   	352.979
90 	-5959.78	-3374.66	-2741.75	403.278
91 	-5635.09	-3373.19	-2696.8 	499.477
92 	-5511.25	-3247.41	-2757.41	453.143
93 	-5625.32	-3227.9 	-2746.65	332.887
94 	-5308.77	-3128.35	-2725.6 	306.732
95 	-5231.08	-3232.63	-2687.14	355.628
96 	-5799.14	-3285.26	-2711.54	483.788
97 	-6964.32	-3569.67	-2669.34	973.202
98 	-5086.84	-3190.8 	-2648.31	401.541
99 	-5612.11	-3291.54	-2657.41	585.971
