gen	min     	avg     	max     	std    
0  	-45809  	-3453.51	-2372.6 	2513.81
1  	-45809  	-3431.72	-2372.6 	2537.52
2  	-20455.9	-3321.17	-2372.6 	1448.26
3  	-10146.8	-3271.82	-2372.6 	1156.78
4  	-39543.5	-3485.02	-2372.6 	3014.56
5  	-39541.6	-3476.84	-2369.56	2992.39
6  	-39048.5	-3424.12	-2350.01	2550.65
7  	-38913  	-3296.44	-2350.01	1980.44
8  	-9213.88	-3251.91	-2350.01	1274.49
9  	-11508.7	-3264.91	-2347.62	1333.03
10 	-8987.99	-3291.9 	-2347.62	1400.91
11 	-9203.35	-3333.94	-2347.62	1461.66
12 	-49563  	-3352.37	-2314.78	2487.12
13 	-11119.4	-3301.83	-2314.78	1347.44
14 	-9252.18	-3188.38	-2314.78	1307.88
15 	-9332.99	-3383.63	-2314.78	1703.38
16 	-9343.82	-3293.96	-2308.6 	1626.09
17 	-8605.85	-2925.74	-2299.51	977.908
18 	-8412.7 	-2872.46	-2290.65	976.474
19 	-8202.19	-2843.58	-2290.65	702.769
20 	-8202.19	-2967.65	-2290.65	832.502
21 	-8163.7 	-2966.51	-2290.65	810.431
22 	-6395.45	-2863.98	-2290.65	650.862
23 	-7386.26	-2902.77	-2290.65	738.546
24 	-6079.48	-2741.56	-2290.65	508.369
25 	-5773.66	-2761.38	-2290.65	491.977
26 	-5365.52	-2752.51	-2290.65	468.287
27 	-13058.1	-3342.28	-2290.65	2307.95
28 	-12373.5	-2764.34	-2290.65	968.694
29 	-5835   	-2711.7 	-2288.74	444.612
30 	-4817.34	-2717.92	-2288.74	416.963
31 	-5698.19	-2711.45	-2283.13	436.799
32 	-5711.84	-2625.85	-2283.13	360.552
33 	-5554.77	-2608.17	-2283.13	360.528
34 	-6424.23	-2652.9 	-2280.53	539.53 
35 	-6672.63	-2725.91	-2271.57	584.18 
36 	-6719.87	-2756.19	-2271.57	591.798
37 	-5069.57	-2711.57	-2271.57	421.486
38 	-5007.8 	-2728.59	-2271.57	486.37 
39 	-4086.08	-2632.35	-2271.57	361.058
40 	-4566.82	-2679.07	-2271.57	314.905
41 	-4840.61	-2652.4 	-2271.57	342.403
42 	-4710.77	-2643.61	-2271.57	316.827
43 	-4812.02	-2654.16	-2271.57	339.779
44 	-4129.49	-2677.44	-2271.57	330.53 
45 	-4328.02	-2653.08	-2271.57	367.119
46 	-5542.31	-2640.2 	-2271.57	412.266
47 	-4286.37	-2594.48	-2271.57	244.327
48 	-6803.77	-2756.89	-2271.57	732.37 
49 	-14930.9	-2917.91	-2271.57	1448.72
50 	-14862.4	-2859.73	-2271.57	1623.43
51 	-13023.6	-2877.6 	-2268.31	1497.93
52 	-12859.2	-2818.6 	-2268.31	1287.06
53 	-12851  	-2789.79	-2268.31	1150.29
54 	-16822.9	-3454.94	-2268.31	2347.53
55 	-12282  	-2782.32	-2268.31	1102.05
56 	-11936.3	-2601.58	-2268.31	633.244
57 	-11716.4	-2612.78	-2268.31	728.349
58 	-8740.21	-2521.06	-2266.77	383.472
59 	-12702.3	-2627.05	-2266.77	736.785
60 	-19292.9	-3180.19	-2266.77	1975.85
61 	-12857.1	-3245.54	-2266.77	1979.08
62 	-9143.42	-2592.15	-2266.77	676.233
63 	-8774.08	-2561.69	-2266.77	457.94 
64 	-6601.26	-2562.11	-2266.77	431.073
65 	-11560.2	-3271.91	-2266.77	1126.15
66 	-6472.73	-2839.63	-2266.77	724.408
67 	-4863.77	-2559.03	-2259.15	310.346
68 	-4302.66	-2542.32	-2259.15	246.483
69 	-4302.66	-2581.01	-2259.15	280.192
70 	-4119.39	-2562.86	-2259.15	258.771
71 	-3611.18	-2568.41	-2259.15	247.115
72 	-3577.03	-2474.26	-2259.15	172.133
73 	-3523.73	-2505.79	-2259.15	205.184
74 	-3561.51	-2493.22	-2259.15	233.041
75 	-4850.19	-2547.05	-2259.15	302.569
76 	-5016.34	-2558.36	-2259.15	311.944
77 	-4842.7 	-2556.18	-2259.15	301.061
78 	-4069.96	-2583.4 	-2259.15	368.595
79 	-4859.96	-2493.89	-2258.45	293.941
80 	-4921.32	-2557.42	-2258.45	326.593
81 	-3727.16	-2535.07	-2258.45	288.65 
82 	-4029.26	-2662.27	-2258.45	405.013
83 	-6843.95	-2801.62	-2258.45	893.169
84 	-6759.67	-2562.56	-2258.45	527.247
85 	-4066.39	-2547.1 	-2258.45	336.108
86 	-6589.24	-2785.8 	-2258.45	812.088
87 	-6187.52	-2560.39	-2258.45	396.963
88 	-4010.42	-2571.23	-2258.45	363.744
89 	-4986.12	-2585.78	-2258.45	404.244
90 	-4829.39	-2656.97	-2258.45	427.148
91 	-6044.75	-2773.55	-2258.45	542.918
92 	-5118.7 	-2698.44	-2257.78	463.849
93 	-31529.1	-4132.62	-2257.78	6374.6 
94 	-29962.3	-2645.06	-2257.78	1290.53
95 	-3909.95	-2531.63	-2257.78	246.684
96 	-3909.95	-2469.71	-2257.78	186.092
97 	-6458.95	-2864.93	-2257.78	1027.53
98 	-8351.72	-2735.93	-2257.78	950.995
99 	-5397.96	-2556.65	-2257.78	358.418
