gen	min     	avg     	max     	std    
0  	-5110.38	-1775.61	-1631.13	277.859
1  	-5067   	-1774.96	-1630.89	279.782
2  	-5067   	-1782.31	-1625.89	272.379
3  	-3487.97	-1773.58	-1625.89	218.549
4  	-3525.2 	-1764.82	-1626.41	200.205
5  	-3511.3 	-1761.46	-1626.41	195.999
6  	-3511.3 	-1756.92	-1628.15	199.368
7  	-3511.3 	-1755.32	-1625.11	207.604
8  	-3517.3 	-1737.48	-1627.15	183.729
9  	-3517.3 	-1732.43	-1625.11	167.227
10 	-6522.23	-1885.3 	-1624.59	790.464
11 	-5906.67	-1855.18	-1624.59	713.372
12 	-5922.83	-1821.88	-1622.59	621.535
13 	-5928.79	-1832.77	-1622.59	647.282
14 	-5937.31	-1862.93	-1620.59	762.15 
15 	-3373.59	-1718.64	-1621.11	180.271
16 	-3374.28	-1706.49	-1620.28	168.523
17 	-3411.98	-1702.95	-1618.98	184.425
18 	-3411.98	-1699.03	-1619.11	179.897
19 	-3411.98	-1695.89	-1617.59	172.946
20 	-3411.98	-1693.8 	-1616.59	155.703
21 	-3413.86	-1698.91	-1615.89	154.05 
22 	-3540.58	-1696.86	-1615.89	173.428
23 	-3382.28	-1692.8 	-1615.59	157.47 
24 	-3381.59	-1694.13	-1618.89	172.717
25 	-3382.59	-1694.31	-1616.89	156.347
26 	-3194.28	-1689.57	-1616.28	166.489
27 	-3200.28	-1684.27	-1616.28	146.419
28 	-2812.59	-1683.48	-1615.59	129.17 
29 	-2813.29	-1681.33	-1616.41	125.229
30 	-2653.59	-1668.77	-1616.41	99.5553
31 	-2632.59	-1662.39	-1615.89	84.7713
32 	-2632.11	-1657.29	-1615.89	72.0358
33 	-2623.28	-1675.67	-1614.89	113.497
34 	-2706.59	-1685.63	-1614.89	114.863
35 	-2621.89	-1681.44	-1616.59	98.541 
36 	-2622.59	-1669.23	-1615.98	94.6561
37 	-2628.38	-1667.53	-1616.41	89.515 
38 	-2630.08	-1669.67	-1615.89	96.7097
39 	-3166.19	-1805.58	-1615.68	428.463
40 	-3151.29	-1818.2 	-1616.98	450.242
41 	-2192.39	-1652.83	-1615.89	58.8682
42 	-2238.65	-1656.51	-1614.89	64.1765
43 	-2815.59	-1672.61	-1616.68	144.267
44 	-2814.29	-1668.51	-1615.89	143.425
45 	-2811.29	-1683.76	-1614.89	151.319
46 	-2829.14	-1668   	-1615.59	143.912
47 	-2831.05	-1669.86	-1615.59	137.908
48 	-2829.89	-1662.18	-1616.59	119.92 
49 	-2831.89	-1673.03	-1614.89	148.313
50 	-2826.89	-1660.63	-1616.41	119.057
51 	-1845.38	-1655.1 	-1615.59	39.0793
52 	-1835.98	-1652.29	-1614.89	37.44  
53 	-1843.59	-1651.7 	-1615.59	38.9748
54 	-1825.98	-1642.82	-1614.89	27.4136
55 	-1852.26	-1647.55	-1615.59	32.1069
56 	-1848.48	-1642.54	-1614.89	30.1122
57 	-1853.59	-1647.1 	-1614.89	39.7298
58 	-1932.9 	-1657.84	-1614.89	48.278 
59 	-1903.81	-1651.74	-1614.89	44.8613
60 	-2030.59	-1653.09	-1614.89	67.8926
61 	-1995.89	-1673.27	-1614.89	72.2473
62 	-2816.89	-1654.34	-1614.89	73.8651
63 	-2813.98	-1676   	-1615.59	85.6883
64 	-2957.63	-1727.33	-1614.89	203.048
65 	-2820.41	-1708.17	-1614.89	196.837
66 	-1871.22	-1657.94	-1615.59	57.2133
67 	-1868.89	-1656.51	-1614.89	54.2431
68 	-1828.12	-1648.09	-1614.89	36.4802
69 	-1804.39	-1639.34	-1614.89	30.4574
70 	-1804.39	-1632.26	-1614.89	24.0149
71 	-1941.47	-1652.32	-1614.89	48.9831
72 	-1822.96	-1649.69	-1614.89	37.1607
73 	-1828.59	-1653.36	-1614.89	43.8271
74 	-1926.23	-1668.37	-1614.89	58.9244
75 	-1932.23	-1655.64	-1614.89	57.0014
76 	-1907.26	-1649.49	-1614.89	47.3457
77 	-1806.74	-1637.7 	-1614.89	31.4653
78 	-1807.89	-1641.56	-1615.59	31.7958
79 	-1776.46	-1643.29	-1614.89	30.8576
80 	-3581.29	-1679.77	-1614.89	137.088
81 	-3529.89	-1662.37	-1614.89	167.15 
82 	-3590.89	-1693.41	-1614.89	188.765
83 	-3524.59	-1687.87	-1614.89	165.952
84 	-3524.59	-1665.94	-1614.98	131.105
85 	-3527.59	-1659.37	-1614.89	160.023
86 	-3524.59	-1636.92	-1614.89	91.0728
87 	-3541.59	-1641.43	-1614.89	88.606 
88 	-3527.89	-1644.59	-1614.89	117.572
89 	-3528.89	-1635.52	-1614.89	86.8506
90 	-3560.89	-1638.49	-1614.89	87.8819
91 	-3529.89	-1659.22	-1615.89	104.063
92 	-1868.29	-1654.71	-1614.89	57.9281
93 	-1789.73	-1633.39	-1615.59	19.4617
94 	-1897.89	-1639.84	-1614.89	45.4613
95 	-1946.95	-1650.9 	-1615.89	62.838 
96 	-1946.75	-1654.25	-1614.89	60.5708
97 	-1938.52	-1650.37	-1614.89	62.2889
98 	-2013.13	-1643.18	-1614.89	61.9607
99 	-1783.13	-1634.58	-1614.89	21.3743
