gen	min     	avg     	max     	std    
0  	-243945 	-4126.09	-2360.84	12710.7
1  	-108054 	-3749.71	-2348.62	8196.53
2  	-13610.5	-3114.25	-2348.62	1175.14
3  	-13610.5	-3112.32	-2346.98	1077.04
4  	-21934  	-3165.75	-2346.98	1333.54
5  	-21833.7	-3153.04	-2345.49	1398.46
6  	-21836.1	-3199.78	-2341.27	1493.36
7  	-13766.6	-3194   	-2344.27	1416.35
8  	-13766.6	-3233.1 	-2357.82	1484.7 
9  	-22554.2	-3326.92	-2321.37	2143.38
10 	-21885.4	-3335.44	-2304.23	2203.24
11 	-21886.7	-3227.96	-2336.12	1820.17
12 	-21867.1	-3168.74	-2326.32	1870.86
13 	-16297.3	-3207.7 	-2321.17	1835.92
14 	-16299.8	-3235.18	-2314.11	1887.64
15 	-9285.27	-3100.7 	-2308.69	1188.78
16 	-8876.4 	-2888.91	-2299.79	894.985
17 	-11747.4	-2986.38	-2299.55	1069.94
18 	-11804.5	-2992.22	-2329.77	1088.65
19 	-11791.3	-2951.91	-2290.22	1001.31
20 	-11990.6	-2958.99	-2284.26	1044.39
21 	-14552.5	-3167.86	-2298.71	1984.91
22 	-13927.5	-3045.58	-2279.09	1897.56
23 	-11922.4	-2884.44	-2280.56	971.451
24 	-10195.8	-2821.83	-2281.38	920.595
25 	-6570.75	-2814.89	-2284.08	773.313
26 	-6546.37	-2778.43	-2294.28	789.898
27 	-6798.78	-2611.6 	-2292.55	422.39 
28 	-6823.39	-2613.65	-2286.52	426.57 
29 	-6534.11	-2677.72	-2293.91	533.724
30 	-7165.26	-2789.44	-2285.39	663.376
31 	-6806.91	-2751.13	-2274.43	705.939
32 	-6710.26	-2781.43	-2274.95	760.721
33 	-7192.85	-2886.91	-2283.46	778.116
34 	-6386.77	-2811.28	-2283.99	719.679
35 	-6510.47	-2756.03	-2295.47	625.966
36 	-15593.5	-3007.01	-2285.34	1728.74
37 	-20312.7	-2949.5 	-2292.24	1590.36
38 	-20329.6	-2888.22	-2287.78	1363.03
39 	-20294  	-2945.87	-2276.9 	1474.75
40 	-11297.7	-2874.81	-2274.44	1249.45
41 	-20382.4	-2705.62	-2270.99	986.744
42 	-20317.4	-2634.75	-2274.77	906.693
43 	-7209.97	-2593.6 	-2288.89	443.946
44 	-15180.6	-2815.42	-2277.17	1633.53
45 	-7194.67	-2571.44	-2274.04	466.402
46 	-7225.64	-2598.19	-2249.96	501.738
47 	-6313.53	-2664.11	-2251.09	475.916
48 	-7121.19	-2534.26	-2269.26	411.362
49 	-5049.71	-2523.82	-2271.52	370.67 
50 	-5094.81	-2570.74	-2274.32	428.721
51 	-5012.94	-2582.31	-2292.84	413.543
52 	-5199.98	-2614.13	-2265.91	413.003
53 	-5758.75	-2626.87	-2230.28	499.252
54 	-5783.67	-2705.34	-2263.52	516.807
55 	-5010.97	-2688.19	-2267.11	531.808
56 	-4854.46	-2663.28	-2277.6 	425.381
57 	-5768.42	-2731.42	-2280.93	495.194
58 	-8401.38	-2747.46	-2265.97	853.921
59 	-8310.28	-2683.4 	-2272.11	735.194
60 	-8316.73	-2686.11	-2294.49	732.937
61 	-7052.85	-2617.72	-2253.63	669.239
62 	-6822   	-2524.49	-2263.12	345.392
63 	-15221.8	-2885.93	-2263.19	2063.85
64 	-14368.9	-3034.76	-2281.49	2351.47
65 	-14406.5	-3421.27	-2268.29	2911.6 
66 	-7027.69	-2632.99	-2251.52	481.529
67 	-5317.56	-2531.07	-2262.92	293.529
68 	-5025.45	-2498.88	-2257.1 	254.568
69 	-8274.41	-2725.77	-2281.45	988.391
70 	-7977.01	-2732.05	-2288.99	832.175
71 	-6192.09	-2719.9 	-2290.19	776.964
72 	-9845.61	-2945.37	-2271.33	1253.53
73 	-7517.63	-2809.78	-2267.35	887.455
74 	-8300.45	-2813.7 	-2268.28	967.089
75 	-15944.8	-3840.97	-2276.41	3876.66
76 	-15884.3	-3964.6 	-2273.48	4005.08
77 	-6133.67	-2850.15	-2271.85	714.543
78 	-5601.39	-2524.92	-2246.79	278.262
79 	-5849.17	-2728.93	-2289.1 	623.679
80 	-7978.76	-2827.14	-2280.6 	907.033
81 	-6711.21	-2817.49	-2285.1 	598.354
82 	-5998.68	-2719.32	-2266.72	562.414
83 	-5469.96	-2688.04	-2249.59	489.404
84 	-5453.88	-2552.61	-2274.36	447.207
85 	-5470.02	-2586.65	-2265.49	475.604
86 	-5517.82	-2582.8 	-2249.17	454.19 
87 	-4883.68	-2507.09	-2271.7 	379.853
88 	-4248.8 	-2510.73	-2267.53	245.305
89 	-8541.96	-2536.89	-2268.11	469.756
90 	-8502.12	-2604.51	-2266.09	594.679
91 	-144368 	-19045  	-2249.14	44947.8
92 	-144165 	-22412.1	-2318.06	48720.5
93 	-3925.78	-2527.67	-2258.28	305.885
94 	-4739.88	-2647.6 	-2265.55	397.458
95 	-4850.05	-2638.7 	-2261.53	433.867
96 	-5504.4 	-2672.51	-2255.13	329.579
97 	-7819.13	-2610.6 	-2270.65	754.115
98 	-7686.93	-2656.96	-2263.31	794.189
99 	-7754.59	-2819.98	-2281.02	981.162
