gen	min     	avg     	max     	std    
0  	-11395.4	-1841.11	-1628.63	726.735
1  	-7958.51	-1805.35	-1628.63	399.045
2  	-7958.51	-1802.82	-1628.08	372.177
3  	-19027.3	-1824.02	-1628.08	813.915
4  	-4586.17	-1783.19	-1628.99	250.104
5  	-2787.86	-1763.42	-1622.28	204.748
6  	-2807.15	-1748.83	-1625.89	184.09 
7  	-3004.09	-1739.52	-1623.89	164.959
8  	-3006.6 	-1737.82	-1621.89	161.071
9  	-2724.5 	-1728.01	-1619.89	152.515
10 	-2684.87	-1726.49	-1623.59	151.766
11 	-2686.7 	-1719.58	-1618.89	141.195
12 	-2885.79	-1753.79	-1619.41	228.6  
13 	-2635.73	-1713.19	-1622.28	114.625
14 	-2620.87	-1698.5 	-1619.41	99.0797
15 	-2620.87	-1701.38	-1619.41	110.485
16 	-7144.74	-1722.28	-1619.59	429.333
17 	-7378.46	-1745.62	-1618.68	503.089
18 	-7133.44	-1728.24	-1616.59	435.454
19 	-2622.75	-1703.39	-1616.59	129.759
20 	-2566.65	-1694.68	-1616.59	110.961
21 	-2424.89	-1687.58	-1616.59	95.661 
22 	-2412.92	-1696.59	-1616.59	101.754
23 	-2414.19	-1684.88	-1617.89	92.8769
24 	-2426.81	-1688.33	-1617.59	94.3847
25 	-2449.83	-1686.93	-1615.89	101.154
26 	-2455.5 	-1685.6 	-1618.41	98.6323
27 	-2442.9 	-1675.23	-1618.08	82.3445
28 	-2443.46	-1671.99	-1617.89	91.113 
29 	-2443.46	-1680.37	-1616.28	95.1945
30 	-2484.46	-1676.93	-1615.89	94.2775
31 	-2484.46	-1673.01	-1615.89	98.8433
32 	-2832.89	-1680.13	-1616.89	118.222
33 	-2835.78	-1677.45	-1617.11	125.156
34 	-2841.99	-1678.58	-1616.41	129.151
35 	-2846.11	-1670.4 	-1615.89	108.42 
36 	-3673.59	-1694.96	-1617.28	213.87 
37 	-2833.93	-1678.26	-1615.38	126.554
38 	-2399.32	-1663.51	-1615.93	81.1692
39 	-2399.32	-1664.64	-1615.89	80.8645
40 	-2394.02	-1659.23	-1614.98	72.1531
41 	-2392.97	-1659.7 	-1615.59	74.4545
42 	-2025.81	-1648.8 	-1615.89	54.0914
43 	-1838.79	-1652.07	-1616.41	38.3433
44 	-1912.94	-1657.08	-1616.41	50.4576
45 	-1922.8 	-1647.73	-1614.89	37.1657
46 	-1972.68	-1645.26	-1615.59	37.0319
47 	-1968.89	-1647.23	-1614.89	44.1337
48 	-4244.59	-1671.89	-1614.89	259.965
49 	-2832.98	-1649.66	-1614.89	73.331 
50 	-2877.39	-1643.32	-1614.89	69.1839
51 	-2835.81	-1658.93	-1615.89	84.7624
52 	-2037.89	-1647.01	-1614.89	42.5602
53 	-4442.19	-1672.94	-1614.89	272.024
54 	-2039.94	-1646.36	-1614.89	52.7956
55 	-2034.46	-1653.99	-1614.89	56.9053
56 	-2121.99	-1664.08	-1614.98	77.8099
57 	-2047.46	-1653.09	-1615.59	51.7055
58 	-2122.46	-1660.43	-1616.28	52.3862
59 	-2081.12	-1661.99	-1614.89	50.9573
60 	-2843.05	-1662.1 	-1615.59	91.1164
61 	-2833.59	-1673.5 	-1615.89	94.145 
62 	-2695.59	-1659.74	-1614.98	73.5826
63 	-2148.89	-1646.46	-1614.89	49.6414
64 	-1982.6 	-1643.17	-1614.89	42.0101
65 	-6173.56	-1808.15	-1615.59	840.496
66 	-6176.11	-1815.59	-1614.89	863.585
67 	-2741.59	-1642.28	-1614.89	65.4899
68 	-2757.36	-1672.08	-1614.89	123.076
69 	-2286.34	-1662.41	-1614.89	105.992
70 	-2071.89	-1644.89	-1614.89	42.0557
71 	-6145.89	-1654.57	-1614.89	206.143
72 	-2061.05	-1640.45	-1614.89	36.0661
73 	-6391.11	-1925.24	-1615.59	1053.65
74 	-2057.42	-1647.6 	-1615.59	54.4325
75 	-2141.81	-1648.56	-1615.59	41.2352
76 	-2096.89	-1676.93	-1615.59	69.8456
77 	-2672.39	-1688.28	-1615.89	205.074
78 	-2713.36	-1684.01	-1615.28	207.987
79 	-2659.31	-1682.28	-1614.89	188.412
80 	-3470.39	-1824.95	-1614.89	492.763
81 	-1891.28	-1649.47	-1616.59	30.9334
82 	-1867.19	-1646.24	-1617.59	29.1273
83 	-1700.29	-1640.4 	-1616.59	17.5543
84 	-2073.99	-1687.69	-1615.59	132.212
85 	-2055.59	-1679.53	-1615.89	126.602
86 	-2959.59	-1800.33	-1614.89	420.814
87 	-1797.28	-1629.19	-1614.89	18.7784
88 	-1752.29	-1641.67	-1614.89	28.0306
89 	-12141.9	-1987.3 	-1614.89	1835.29
90 	-12084  	-2039.69	-1614.89	1993.14
91 	-1981.89	-1642.46	-1615.59	40.4579
92 	-1977.89	-1641.87	-1614.89	41.7566
93 	-1958.89	-1635.25	-1614.89	35.4184
94 	-1977.89	-1639.62	-1615.59	40.2669
95 	-2016.59	-1648.34	-1615.98	47.4241
96 	-1992.29	-1660.38	-1615.59	62.9584
97 	-2536.12	-1725.45	-1614.98	240.508
98 	-5650.5 	-1776.23	-1614.89	691.179
99 	-5765.81	-1786.68	-1614.89	713.767
