gen	min     	avg     	max     	std    
0  	-116590 	-3602.68	-2375.61	5638.02
1  	-44247.4	-3416.44	-2375.61	2855.17
2  	-10545.9	-3250   	-2330.4 	1251.09
3  	-23882.1	-3214.47	-2329.7 	1506.52
4  	-23881.1	-3126.85	-2344.22	1388.88
5  	-63720.1	-3582.55	-2344.22	5613.12
6  	-63759.5	-4296.4 	-2375.64	7640.25
7  	-63639.1	-3702.18	-2372.93	4832.09
8  	-63678  	-3529.21	-2362.44	4501.21
9  	-24761.1	-3355.7 	-2387.12	2417.25
10 	-24539.8	-3315.18	-2293.1 	2528.9 
11 	-24704  	-3279.89	-2292.1 	2432.04
12 	-24720.6	-3320.19	-2296.65	2599.38
13 	-24688.6	-3302.68	-2305.65	2415.36
14 	-24236  	-3116.66	-2304.8 	1896.48
15 	-24241.6	-3040.83	-2291.42	1517.95
16 	-8030.13	-3032.12	-2270.83	818.56 
17 	-7685.23	-3023.22	-2296.91	818.431
18 	-24436.8	-3041.29	-2306.04	1555.27
19 	-24435.2	-2897.95	-2285.48	1463.05
20 	-24262.6	-2823.93	-2269.78	1113.48
21 	-24078.4	-2812.08	-2311.82	1136.69
22 	-24074.5	-2831.92	-2334.4 	1259.61
23 	-24340.5	-2836.64	-2310.59	1143.65
24 	-24078.6	-2892.06	-2301.71	1180.08
25 	-23879.2	-2830.22	-2304.42	1150.21
26 	-23939  	-2894.34	-2298.32	1266.86
27 	-23842.9	-2946.13	-2296.43	1365   
28 	-23823.2	-2819.36	-2303.67	1127.09
29 	-23834.5	-2747.52	-2307.89	1073.72
30 	-23831  	-2772.46	-2283.89	1095.69
31 	-23829.4	-2888.02	-2292.42	1194.61
32 	-8421.93	-2886.79	-2297.55	949.488
33 	-11024.8	-2861.38	-2291.18	1259.61
34 	-10715.2	-2809.34	-2302.38	1198.34
35 	-10773.9	-2732.88	-2269.96	871.169
36 	-10867.9	-2796.99	-2266.06	987.647
37 	-10727.4	-2703.98	-2272.76	900.677
38 	-10714.8	-2712.81	-2293.61	956.546
39 	-14402.5	-2952.3 	-2242.73	1857.39
40 	-14464.5	-2849.19	-2244.01	1680.2 
41 	-14232.8	-2912.2 	-2267.67	1850.82
42 	-14999.1	-3162.24	-2306.59	1877.72
43 	-10562.7	-3019.23	-2287.12	1235.38
44 	-10602.3	-2717.26	-2261.53	992.666
45 	-10440.2	-2920.15	-2292.08	1044.29
46 	-17432.4	-2897.75	-2279.11	1225.29
47 	-17844.6	-2625.19	-2265.65	1047.53
48 	-17412.6	-2642.49	-2271.11	1275.31
49 	-8477.96	-2726.63	-2280.76	589.569
50 	-48235.4	-3384.34	-2283.44	5666.95
51 	-47928  	-3854.75	-2276.9 	6894.42
52 	-10003.8	-2786.88	-2304.08	799.476
53 	-7011.52	-2723.32	-2286.96	588.127
54 	-7088.63	-2784.88	-2281.2 	596.938
55 	-7232.99	-2779.62	-2268.66	616.687
56 	-7119.47	-2837.1 	-2280.79	920.558
57 	-7103.94	-2820.14	-2268.84	845.479
58 	-7845.9 	-2759.7 	-2256.89	723.737
59 	-8739.72	-2806.08	-2269.06	745.82 
60 	-8188.8 	-2892.53	-2276.77	804.856
61 	-7946.45	-2849.48	-2265.73	800.9  
62 	-7376.03	-2754.55	-2239.81	612.644
63 	-7180.82	-2695.12	-2271.63	493.449
64 	-7002.81	-2595.03	-2280.47	451.173
65 	-7193.18	-2607.08	-2294.19	473.894
66 	-7989.59	-2627.96	-2281.79	435.388
67 	-7302.85	-2614.29	-2266.93	391.556
68 	-7111.17	-2620.08	-2270.95	369.91 
69 	-8041.87	-2659.07	-2299.01	478.948
70 	-7235.27	-2567.25	-2266.32	421.213
71 	-7343.02	-2648.88	-2294.68	635.18 
72 	-8231.72	-2817.58	-2293.14	872.771
73 	-19205.1	-3172.6 	-2281.18	3026.32
74 	-19017.1	-3118.99	-2270.89	2826.99
75 	-18997.3	-2978.44	-2278.23	2278.93
76 	-19068.5	-2968.94	-2276.39	2290.44
77 	-18990.4	-2715.1 	-2256.04	1657.53
78 	-19027.1	-2817.97	-2253.21	1809.17
79 	-19000.7	-2697.06	-2249.9 	1674.39
80 	-19586.3	-2818.42	-2270.74	2084.09
81 	-19689.3	-2710.15	-2254.71	1353.1 
82 	-18843.5	-2679.58	-2270.73	873.848
83 	-23727.5	-2835.16	-2274.34	1538.5 
84 	-20727.2	-2807.22	-2270.83	2025.15
85 	-19264.1	-2796.83	-2275.94	1843.23
86 	-5174.09	-2672.95	-2269.11	453.426
87 	-7816.43	-2807.81	-2283.77	1067.15
88 	-4905.79	-2524.43	-2265.01	331.002
89 	-5715.04	-2518.07	-2268.2 	336.504
90 	-5502.67	-2579.99	-2278.73	435.298
91 	-5421.09	-2480.24	-2267.62	290.452
92 	-4600.65	-2859.98	-2279.85	442.673
93 	-4097.43	-2686.03	-2248.43	405.002
94 	-4531.4 	-2566.39	-2265.6 	341.893
95 	-4826.65	-2612.55	-2255.43	420.303
96 	-7690.28	-2548.57	-2258.27	474.551
97 	-7859.79	-3097.44	-2277.81	1125.29
98 	-7619.68	-2628.81	-2297.76	404.604
99 	-9746.66	-2555.76	-2264.97	574.009
