gen	min     	avg     	max     	std    
0  	-11130.4	-2014.22	-1693.2 	532.671
1  	-11120.4	-2001.95	-1693.2 	505.091
2  	-11120.4	-2014.98	-1693.2 	648.759
3  	-11120.4	-2022.28	-1691.54	763.198
4  	-11127.4	-2036.12	-1683.7 	863.715
5  	-11154.1	-2037.06	-1684.7 	941.36 
6  	-11660.7	-2019.13	-1679.3 	861.522
7  	-11660.7	-2040.28	-1679.3 	961.856
8  	-11660.7	-2021.76	-1679.3 	873.999
9  	-11666.9	-2025.96	-1679.3 	960.506
10 	-11130.4	-2023.74	-1679.3 	962.919
11 	-11121  	-2014.36	-1679.3 	884.863
12 	-11138.1	-2025.12	-1679.3 	826.509
13 	-14687.4	-2121.68	-1681.39	1307.08
14 	-14687.4	-2135.56	-1681.87	1322.99
15 	-14688.7	-2162.5 	-1679.03	1375.65
16 	-15445.7	-2169.67	-1684.82	1503.13
17 	-15455.1	-2138.39	-1677.49	1426.13
18 	-14773.6	-2203.86	-1682.41	1279.42
19 	-11145.4	-2168.3 	-1673.79	1065.41
20 	-14721.3	-2122.29	-1673.79	1173   
21 	-14721.8	-2148.07	-1673.79	1502.66
22 	-14719.8	-2160.52	-1674.1 	1507.77
23 	-14711.8	-2182.68	-1682.44	1529.75
24 	-14695.2	-2188.66	-1678.11	1637.21
25 	-14693.2	-2207.25	-1682.34	1626.12
26 	-15347.5	-2291.17	-1679.49	1716.85
27 	-14680.8	-2255.05	-1679.49	2051.69
28 	-14662.2	-2347.17	-1677.68	2244.98
29 	-14664.5	-2315.4 	-1674.08	2195.03
30 	-14669.1	-2266.18	-1673.38	2037.73
31 	-14660  	-2291.64	-1675.66	2095.28
32 	-14694.8	-2264.42	-1674.66	2000.85
33 	-12022.5	-2169.54	-1676.79	1712.2 
34 	-11983  	-2282.3 	-1677.5 	1968.49
35 	-12200.1	-2260.17	-1678.74	2015.76
36 	-11131.4	-1955.83	-1676.21	777.918
37 	-11114.4	-1986.04	-1675.5 	889.48 
38 	-11097.9	-1969.67	-1675.5 	840.35 
39 	-11107.7	-1985.64	-1682.75	888.522
40 	-10930.2	-1950.43	-1679.76	886.284
41 	-10956.1	-1937.31	-1678.03	814.259
42 	-11099.5	-1972.94	-1675.63	826.475
43 	-5950.8 	-1901.6 	-1680.07	362.938
44 	-7318.49	-1953.37	-1673.54	779.278
45 	-5953.2 	-1872.49	-1671.14	420.185
46 	-5953.2 	-1879.44	-1673.36	333.078
47 	-5951.2 	-1867.78	-1674.39	331.201
48 	-5846.96	-1893.81	-1677.66	401.874
49 	-5880.97	-1939.86	-1673.84	478.032
50 	-5878.97	-1943.31	-1673.84	567.412
51 	-5953.1 	-1912.22	-1674.54	658.548
52 	-5957.41	-1910.37	-1671.4 	638.559
53 	-3086.96	-1826.78	-1673.72	157.658
54 	-4986.8 	-1828.87	-1673.18	204.842
55 	-4985.8 	-1873.25	-1673.67	226.114
56 	-5005.88	-1858.03	-1672.54	239.41 
57 	-4976.18	-1833.39	-1674.46	234.445
58 	-4974.88	-1819.96	-1673.54	204.495
59 	-4982.49	-1820.53	-1671.61	233.626
60 	-7476.96	-1815.37	-1672.61	282.818
61 	-7477.66	-1812.45	-1672.31	381.09 
62 	-18177  	-2541.62	-1672.66	3364.09
63 	-100895 	-4068.54	-1671.91	12751.1
64 	-18347  	-2568.54	-1672.31	3095.18
65 	-18061.7	-2825.53	-1672.22	2961.29
66 	-18048  	-2187.65	-1670.69	2320.04
67 	-18062  	-2095.15	-1670.69	1944.74
68 	-7513.36	-1970.41	-1672.69	510.391
69 	-7493.62	-2023.76	-1670.69	561.993
70 	-7506.62	-2065.65	-1672.22	830.566
71 	-7545.28	-1934.25	-1671.14	400.552
72 	-7559.28	-1969.07	-1675.42	789.026
73 	-7471.96	-1954.07	-1671.96	677.626
74 	-3183.63	-1824.92	-1676.76	218.467
75 	-3555.56	-1856.96	-1671.96	209.859
76 	-7489.96	-1801.99	-1672.38	291.149
77 	-7920.96	-2006.23	-1675.09	777.304
78 	-7909.96	-1938.64	-1674.08	484.946
79 	-7894.96	-1874.83	-1672.68	475.384
80 	-7928.66	-1892.41	-1671.99	665.897
81 	-7914.06	-1927.61	-1676.68	777.936
82 	-7916.06	-1914.08	-1673.51	782.273
83 	-7480.49	-1858.82	-1675.39	419.9  
84 	-7488.49	-1805.59	-1675.48	330.929
85 	-3319.06	-1791.91	-1674.08	184.18 
86 	-7483.18	-1902.57	-1673.2 	328.084
87 	-7481.06	-1863.96	-1675.55	326.729
88 	-7492.18	-1877.96	-1679.96	392.174
89 	-7487.88	-1906.99	-1674.49	374.215
90 	-3535.25	-1927.65	-1674.14	290.828
91 	-3491.81	-1886.56	-1671.54	275.936
92 	-8404.12	-2599.37	-1676.96	1747.2 
93 	-4270.8 	-2128.95	-1671.14	781.395
94 	-7495.96	-1856.72	-1674.84	286.272
95 	-7489.36	-1838.85	-1677.96	283.485
96 	-2668.96	-1824.2 	-1676.49	152.913
97 	-7477.1 	-1868.13	-1671.96	316.452
98 	-2985.49	-1889.72	-1671.99	231.974
99 	-3168.96	-1847.37	-1672.69	195.277
