gen	min     	avg     	max     	std    
0  	-25367.9	-3544.92	-2413.61	2443.61
1  	-31678.5	-3628.71	-2413.61	3018.56
2  	-44024.2	-3655.61	-2413.61	3253.55
3  	-44025.4	-3492.32	-2513.37	2922.64
4  	-44098  	-3552.73	-2470.55	3625.84
5  	-45212.8	-3560.56	-2484.27	3539.79
6  	-45212.8	-3387.96	-2473.81	2911.22
7  	-11445.5	-3277.75	-2446.03	1388.63
8  	-11494.6	-3261.14	-2427.9 	1441.09
9  	-11364.6	-3320.07	-2417.85	1587.75
10 	-11205.2	-3198.91	-2371.14	1379.64
11 	-6574.92	-2989.76	-2419.42	557.88 
12 	-6665.01	-2969.39	-2421.92	523.819
13 	-7057.06	-2915.75	-2414.23	501.37 
14 	-28969.7	-3186.06	-2414.79	2593.98
15 	-28950.5	-3024.04	-2299.11	2029.17
16 	-29210.7	-3128.18	-2304.13	2603.67
17 	-29237  	-3264.46	-2295.53	3236.16
18 	-5370.12	-2842.38	-2303.25	458.009
19 	-5365.12	-2854.21	-2314.07	470.72 
20 	-5246.3 	-2882.85	-2320.68	413.428
21 	-5259.3 	-2879.74	-2317.28	406    
22 	-29954.6	-2909.53	-2329.59	1301.12
23 	-30474.2	-2985.51	-2319.59	1788.72
24 	-30319.7	-3017.57	-2332.59	1902.74
25 	-29897.6	-3003.48	-2317.31	1842.45
26 	-29916  	-3262.23	-2324.94	2398.14
27 	-29850.1	-3628.71	-2333.9 	3014.79
28 	-30289.5	-3101.73	-2358.44	2278.47
29 	-14306.6	-2851.01	-2360.32	698.83 
30 	-14301.3	-2827.87	-2354.5 	833.553
31 	-19983.7	-2965.89	-2308.18	1853.31
32 	-24794.7	-3022.74	-2322.69	2278.88
33 	-25081.2	-3193.22	-2341.15	2606.17
34 	-24597.7	-3079.34	-2331.99	2395.41
35 	-12710  	-2855.04	-2323.46	841.062
36 	-8662.32	-2832.05	-2312.53	642.006
37 	-8747   	-2757.27	-2289.65	507.109
38 	-8765.4 	-2723.12	-2311.82	622.918
39 	-9139.17	-2760.99	-2309.92	764.47 
40 	-6771.74	-2909.71	-2304.43	573.223
41 	-5571.36	-2709.52	-2285.18	382.552
42 	-5788.37	-2689.27	-2281.18	426.158
43 	-5948.19	-2740.71	-2341.65	477.936
44 	-6082.27	-2695.3 	-2328.29	414.414
45 	-6059.9 	-2605.76	-2298.36	358.945
46 	-5891.06	-2669.55	-2285.69	434.798
47 	-5966.93	-2632.24	-2287.58	398.622
48 	-6088.64	-2616.86	-2308.19	394.372
49 	-5487.73	-2647.02	-2318.08	364.689
50 	-4969.73	-2649.41	-2305.37	342.633
51 	-4991.41	-2646.61	-2314.4 	339.455
52 	-5401.26	-2668.26	-2348.38	365.989
53 	-5355.71	-2675.79	-2314.86	346.993
54 	-5313.66	-2639.66	-2290.72	360.729
55 	-5270.39	-2621.02	-2292.87	305.279
56 	-5791.57	-2739.8 	-2317.92	461.934
57 	-5148.76	-2675.45	-2335.14	343.444
58 	-4853.58	-2641.59	-2316.49	307.401
59 	-4840.34	-2664.06	-2298.74	305.386
60 	-3950.11	-2621.49	-2315.61	218.882
61 	-4210.65	-2672.6 	-2321.81	260.066
62 	-4760.6 	-2660.95	-2325.84	404.661
63 	-144733 	-8983.01	-2292.08	28846.6
64 	-143812 	-7257.41	-2302.51	24756.5
65 	-143708 	-7728.69	-2313.8 	26236.1
66 	-144270 	-6693.56	-2291.99	23240.1
67 	-143850 	-6102.57	-2323.07	21526.6
68 	-143910 	-6171.05	-2345.61	21547.1
69 	-143840 	-5869.54	-2313.02	20659.3
70 	-143696 	-6000.04	-2298.32	21540.1
71 	-143418 	-6816.21	-2309.32	23989.3
72 	-143826 	-7792.5 	-2314.73	25502.4
73 	-143845 	-9081.63	-2303.33	29484.2
74 	-143650 	-7743.92	-2293.1 	26217.5
75 	-144204 	-5234.16	-2310.2 	18785.7
76 	-144053 	-6081.64	-2316.06	21530.2
77 	-14253.7	-2665.88	-2315.37	1054.54
78 	-14113.4	-2647.29	-2317.55	744.754
79 	-23945.6	-3045.78	-2317.53	1906.27
80 	-24289.6	-2975.34	-2304.54	2259.72
81 	-24302.3	-2855.43	-2293.68	1988.56
82 	-24033  	-2800.18	-2290.17	1846.97
83 	-23992.8	-3028.16	-2301.79	2152.69
84 	-24196.8	-2794.93	-2305.21	1776.64
85 	-24028.2	-2749.69	-2304.94	1683.69
86 	-29307  	-6018   	-2301.74	7734.6 
87 	-23897.8	-2903.95	-2290.74	1833.06
88 	-7234.31	-2684.04	-2293.93	756.086
89 	-14098.8	-2587.89	-2319.65	554.54 
90 	-14136.9	-2659.78	-2314.22	576.905
91 	-4721.77	-2810.41	-2333.2 	450.148
92 	-15556.7	-2728.43	-2297.34	891.486
93 	-14182.6	-2704.55	-2315.05	768.8  
94 	-18799  	-2998.55	-2311.96	1280.77
95 	-23895.8	-3276.69	-2318.34	1929.09
96 	-12180.4	-2816.64	-2298.01	812.092
97 	-12397.9	-2912.87	-2309.43	806.375
98 	-11420.2	-2723.3 	-2290.61	672.867
99 	-11389.4	-2588.49	-2288.84	454.425
