gen	min     	avg     	max     	std    
0  	-23888.9	-3172.44	-2282.17	1677.98
1  	-25555.4	-3178.4 	-2282.17	1669.3 
2  	-25336.4	-3097.95	-2282.17	1551.09
3  	-16076.3	-3068.15	-2299.65	1360.07
4  	-15815.5	-3069.35	-2298.47	1359.15
5  	-15827.7	-3032.37	-2309.57	1318.04
6  	-13552.2	-2940.83	-2296.19	1207.54
7  	-13552.2	-2947.73	-2291.69	1183.28
8  	-10520.8	-2908.11	-2335.38	841.418
9  	-12922.3	-2945.32	-2329.51	1047.57
10 	-14150.8	-2952.94	-2261.01	1016.46
11 	-14094.8	-2949.09	-2266.76	1069.03
12 	-10632.4	-2803.42	-2266.76	735.454
13 	-116481 	-3015.9 	-2291.45	5126.89
14 	-116473 	-3231.42	-2285.87	7231.73
15 	-15845.8	-2837.31	-2283.54	869.131
16 	-15832.5	-2768.35	-2284.72	789.551
17 	-6793.04	-2734.46	-2274.57	537.309
18 	-6271.92	-2740.54	-2258.22	546.945
19 	-11581.9	-2776.92	-2285.06	997.927
20 	-11577.4	-2748.39	-2276.88	894.324
21 	-11401.9	-2755.17	-2280.53	875.66 
22 	-11358.6	-2753.53	-2278.5 	880.473
23 	-11195.5	-2760.15	-2293.99	821.804
24 	-10949.8	-2729.71	-2278.98	626.753
25 	-10507.8	-2729.58	-2260.69	657.512
26 	-10502.5	-2741.68	-2278.05	743.04 
27 	-10578.3	-2740.36	-2257.32	784.436
28 	-10407.5	-2722.21	-2243.93	757.445
29 	-10422.3	-2578.09	-2264.46	572.35 
30 	-10419.2	-2508.42	-2258.61	485.612
31 	-10458  	-2532.96	-2263.61	492.892
32 	-10816.2	-2625.95	-2259.67	625.471
33 	-10467.3	-2614.44	-2265.29	484.923
34 	-14660.7	-2603.45	-2268.04	1110.44
35 	-14627.3	-2605.52	-2257.34	1225.57
36 	-14623.3	-2649.52	-2247.79	1436.04
37 	-15292.3	-2656.74	-2242.79	1446.68
38 	-14743.4	-2628.85	-2258.79	1106.15
39 	-14812.4	-2602.22	-2238.56	1224.56
40 	-14659.3	-2945.56	-2243.64	2254.92
41 	-14518.9	-2914.22	-2249.67	1975.41
42 	-14551.4	-2874.37	-2260.69	1978.38
43 	-14547.8	-2855.06	-2231.67	1927.86
44 	-14458.2	-2757.41	-2257.49	1704.09
45 	-14545  	-2739.12	-2255.24	1689.64
46 	-12855.9	-2485.87	-2242.99	688.251
47 	-12791.1	-2464.67	-2254.55	688.498
48 	-12861.2	-2505.27	-2249.03	533.245
49 	-12862.5	-2465.05	-2251.16	680.459
50 	-12770.6	-2549.31	-2260.16	540.178
51 	-12824.9	-2573.51	-2263.81	709.826
52 	-12785.6	-2524.63	-2258.38	545.41 
53 	-4234.24	-2524.22	-2244.96	296.39 
54 	-12891.4	-2508.09	-2239.99	564.809
55 	-12927.4	-2562.94	-2233.95	975.919
56 	-12937.9	-2550.67	-2250.1 	954.325
57 	-12925.8	-2890   	-2258.01	1181.78
58 	-12659  	-2525.82	-2228.53	504.162
59 	-3492.23	-2437.88	-2250.92	155.867
60 	-16594.9	-2511.38	-2244.61	744.917
61 	-16394.1	-2547.49	-2247.12	946.344
62 	-15617.6	-2566.24	-2246.1 	705.339
63 	-15689.9	-2604.15	-2249.89	1210.41
64 	-131027 	-2839.79	-2241.48	5835.42
65 	-131289 	-2808.1 	-2244.7 	5784.75
66 	-131179 	-3184.98	-2253.38	8215.24
67 	-131102 	-3424.46	-2252.89	8285.09
68 	-131137 	-3094.19	-2246.16	8126.39
69 	-131156 	-2878.83	-2248.48	5762.92
70 	-131394 	-3002.86	-2228.22	8144.31
71 	-5630.18	-3288.84	-2248.03	1293.44
72 	-131109 	-2707.65	-2238.78	5756.79
73 	-13952.5	-2550.26	-2242.54	1066.25
74 	-13836.7	-2598.89	-2243.61	1259.21
75 	-19070.6	-3329.05	-2242.1 	2192.13
76 	-13810.2	-2540.85	-2247.8 	919.016
77 	-13528.1	-2762.62	-2255.32	1137.76
78 	-13523.4	-2608.18	-2239.05	668.975
79 	-13458  	-2477.41	-2249.53	533.1  
80 	-3726.06	-2474.41	-2233.16	190.149
81 	-13795.7	-2526.68	-2270.07	580.515
82 	-13966.1	-2483.65	-2253.1 	547.473
83 	-13568  	-2881   	-2258.38	781.01 
84 	-14026.9	-2521.76	-2249.42	610.095
85 	-13355  	-2570.65	-2241.1 	628.596
86 	-13349.2	-2473.11	-2260.01	730.545
87 	-13313.5	-2482.34	-2242.72	754.347
88 	-6653.31	-2657.17	-2237.88	865.486
89 	-5143.44	-2441.48	-2248.95	208.957
90 	-5234.49	-2373.8 	-2251.87	195.934
91 	-3705.82	-2463.53	-2254.02	244.03 
92 	-5165.91	-2420.29	-2248.22	180.091
93 	-3238.63	-2389.31	-2229.63	128.227
94 	-3938.21	-2445.08	-2246.21	182.662
95 	-5136.07	-2447.34	-2239.3 	264.58 
96 	-9058.11	-2483.14	-2245.95	644.655
97 	-9098.81	-2545.1 	-2238.67	850.366
98 	-9321.21	-2604.74	-2257.97	1109.03
99 	-31674.7	-3110.34	-2247.79	3629.79
