gen	min     	avg     	max     	std    
0  	-37420.4	-3183.95	-2216.05	2429.23
1  	-19399.2	-2971.37	-2216.05	1431.69
2  	-19399.2	-2994.43	-2202.79	1512.46
3  	-15941.1	-2897.85	-2202.79	1163.09
4  	-15178.1	-2852.27	-2202.79	1074.57
5  	-15490.1	-2803.41	-2202.79	992.724
6  	-10236.6	-2738.13	-2202.79	775.94 
7  	-7344.16	-2684.41	-2202.79	582.861
8  	-12667.3	-2709.62	-2201.39	732.088
9  	-6922.16	-2663.83	-2201.39	524.38 
10 	-6069.92	-2666.46	-2201.39	471.888
11 	-5871.69	-2670.4 	-2201.39	485.589
12 	-5676.52	-2630.5 	-2201.39	455.708
13 	-5670.68	-2621.03	-2201.39	412.506
14 	-5616.99	-2595.07	-2201.39	352.232
15 	-15335.6	-2782.82	-2198.57	1715.8 
16 	-15236.7	-2698.72	-2190.64	1505.16
17 	-6062.93	-2547.33	-2190.64	397.338
18 	-6056.83	-2532.06	-2190.64	380.902
19 	-5468.84	-2530.58	-2190.64	351.938
20 	-4788.65	-2519.48	-2181.69	332.826
21 	-4914.4 	-2629.01	-2180.72	570.296
22 	-4373.8 	-2498.93	-2179.89	303.242
23 	-5262.89	-2569.11	-2168.27	540.491
24 	-8585.66	-2648.56	-2168.27	783.393
25 	-8205.53	-2588.55	-2153.17	685.237
26 	-8234.11	-2577.73	-2146.5 	708.113
27 	-8234.11	-2603.53	-2144.28	629.741
28 	-6252.98	-2599.79	-2144.28	594.23 
29 	-8104.79	-2600.99	-2144.28	693.761
30 	-8079.44	-2546.04	-2144.28	543.497
31 	-8079.44	-2628.7 	-2144.28	690.781
32 	-8272.69	-2636.83	-2144.28	828.308
33 	-8272.69	-2603.76	-2144.28	811.801
34 	-6723.56	-2459.66	-2144.28	584.791
35 	-6715.56	-2497.56	-2144.28	659.592
36 	-6515.44	-2376.28	-2140.52	274.327
37 	-4247.33	-2378.79	-2140.52	205.486
38 	-4252.26	-2397.04	-2140.52	258.282
39 	-3550.38	-2399.57	-2140.52	203.304
40 	-7011.41	-2434.77	-2140.52	509.837
41 	-7169.39	-2469.8 	-2140.52	535.008
42 	-5740.81	-2445.39	-2140.52	364.398
43 	-5646.7 	-2453.98	-2140.52	311.344
44 	-5450.95	-2418.82	-2140.52	284.503
45 	-5477.28	-2398.94	-2140.52	286.592
46 	-4366.41	-2407.81	-2140.52	267.211
47 	-4209.79	-2381.23	-2140.52	245.252
48 	-4209.79	-2455.16	-2140.52	356.683
49 	-13152  	-2577.69	-2140.52	1282.77
50 	-4793.71	-2399.77	-2140.52	310.889
51 	-4777.14	-2375.74	-2140.52	298.245
52 	-3998.95	-2401.09	-2140.52	279.28 
53 	-3574.64	-2462.52	-2140.52	291.437
54 	-4867.1 	-2613.09	-2140.52	573.97 
55 	-4239.33	-2439.43	-2140.2 	354.871
56 	-4024.62	-2374.85	-2140.2 	232.091
57 	-4150.89	-2345.6 	-2140.2 	258.293
58 	-3955.72	-2309.11	-2140.2 	223.018
59 	-3585.38	-2353.27	-2140.2 	287.501
60 	-6960.17	-2309.15	-2140.2 	255.553
61 	-4483.25	-2352.69	-2140.2 	326.29 
62 	-5726.39	-2684.07	-2140.2 	918.584
63 	-5455.84	-2620.52	-2140.2 	826.686
64 	-5476.28	-2816.28	-2138.03	1080.76
65 	-5826.72	-2561.59	-2138.03	667.576
66 	-6155.21	-2578.7 	-2138.03	692.47 
67 	-43296  	-2447.25	-2138.03	1885.42
68 	-33235.2	-2772.1 	-2138.03	3628.7 
69 	-33147.6	-2536.57	-2138.03	2401.09
70 	-33145.5	-2464.03	-2130.5 	1977.26
71 	-22763.7	-2501.26	-2130.5 	1651.76
72 	-22837.3	-2480.54	-2130.5 	1632.28
73 	-22883.1	-2412   	-2130.5 	1353.6 
74 	-5335.99	-2381.99	-2130.5 	468.197
75 	-5342.32	-2346.05	-2130.5 	355.759
76 	-5287.47	-2345.52	-2130.5 	290.69 
77 	-13359.8	-3820.74	-2130.5 	3486.93
78 	-17359.6	-4262.14	-2130.5 	4194.07
79 	-16592.6	-4281.07	-2130.5 	4208.5 
80 	-13938.4	-2474.93	-2130.5 	1060.46
81 	-5277.11	-2306.75	-2130.5 	249.456
82 	-5207.58	-2323.59	-2130.5 	251.837
83 	-6699.77	-2593.36	-2130.5 	991.521
84 	-6431.62	-2403.45	-2130.5 	534.898
85 	-5290.62	-2342.17	-2130.5 	344.962
86 	-5282.62	-2338.32	-2130.5 	288.997
87 	-3937.96	-2288.49	-2130.5 	161.714
88 	-6559.39	-2319.61	-2130.5 	359.765
89 	-6561.45	-2352   	-2130.5 	383.275
90 	-6586.59	-2326.92	-2130.5 	312.264
91 	-6369.96	-2391.29	-2130.5 	285.175
92 	-6807.66	-2385.48	-2130.5 	388.107
93 	-6701.5 	-2334.6 	-2130.5 	272.714
94 	-5269.38	-2397.84	-2130.5 	322.892
95 	-4570.55	-2343.19	-2130.5 	327.935
96 	-3563.7 	-2323.63	-2125.76	216.629
97 	-6654.44	-2380.54	-2125.76	293.137
98 	-4406.75	-2475.21	-2125.76	410.009
99 	-4452.63	-2380.05	-2125.76	283.198
