gen	min     	avg     	max     	std    
0  	-29108.3	-3494.81	-2419.24	1983.91
1  	-40761  	-3590.49	-2395.62	2731.76
2  	-30653.4	-3439.91	-2395.62	2094.59
3  	-29215.3	-3329.62	-2414.14	1810.54
4  	-30363.9	-3353.48	-2354.85	1872.31
5  	-29109  	-3319.03	-2361.55	1461.45
6  	-29109.1	-3433.38	-2355.59	1937.2 
7  	-29074.2	-3396.36	-2434.7 	1916.71
8  	-29074.2	-3230.49	-2391.89	1429.9 
9  	-28941.6	-3242.26	-2392.26	1473.48
10 	-28799.6	-3296.09	-2390.56	1494.61
11 	-9628.25	-3228.48	-2382.46	1005.71
12 	-9691.15	-3163.4 	-2387.41	951.999
13 	-9613.18	-3118.7 	-2358.28	893.689
14 	-9569.03	-3064.73	-2388.28	871.068
15 	-9614.86	-3084.45	-2343.55	867.643
16 	-7363.62	-3052.53	-2339.5 	837.898
17 	-309684 	-6622.66	-2328.44	33379.9
18 	-310280 	-5497.13	-2320.56	27322.9
19 	-311137 	-6743.74	-2317.1 	33442.8
20 	-309700 	-6749.69	-2347.38	33391.9
21 	-310534 	-5458.56	-2351.05	27338.4
22 	-309485 	-4648.93	-2382.73	19806.2
23 	-309670 	-4846.46	-2367.62	23702  
24 	-309568 	-4849.98	-2339.25	23697.8
25 	-309306 	-3734.65	-2318.71	13796.2
26 	-12319.2	-3138.39	-2324.48	1323.99
27 	-14928.9	-3112.02	-2300.63	1320.13
28 	-14964.9	-3102.9 	-2371.08	1442.72
29 	-14827.7	-3029.59	-2343.43	1304.47
30 	-14942.6	-2986.15	-2331.53	1276.12
31 	-12166.8	-2973.96	-2336.52	1145.75
32 	-21374.1	-3459.26	-2347.52	2885.66
33 	-12919.5	-3081.74	-2308.05	1351.64
34 	-7119.25	-2966.8 	-2311.84	720.142
35 	-7097.91	-2842.91	-2343.68	675.034
36 	-7135.72	-2916.41	-2370.52	683.677
37 	-15734.5	-3168.08	-2332.94	1853.5 
38 	-15705.1	-3183.23	-2335.55	1789.88
39 	-6881.53	-2778.09	-2308.78	615.987
40 	-7133.08	-2766.76	-2312.94	572.901
41 	-6359.38	-2705.97	-2306.35	521.64 
42 	-6247.03	-2664.14	-2316.51	494.27 
43 	-16208.4	-3618.15	-2304.04	3352.02
44 	-6878.61	-2734.2 	-2312.86	461.776
45 	-6250.21	-2696.15	-2299.98	442.482
46 	-6164.62	-2698.22	-2315.66	428.807
47 	-6284.23	-2711.74	-2324.68	419.378
48 	-6109.91	-2706.19	-2309.84	479.862
49 	-6655.39	-2756.97	-2306.31	530.735
50 	-5998.57	-2687.87	-2319.96	388.64 
51 	-6627.47	-2803.27	-2335.25	541.718
52 	-5940.88	-2722.45	-2291.59	449.015
53 	-5005.8 	-2692.72	-2293   	348.535
54 	-5274.71	-2798.19	-2286.06	500.363
55 	-6489.28	-2905.5 	-2326.79	584.106
56 	-6803.82	-2787.22	-2282.08	516.217
57 	-6441.26	-2755.19	-2272.51	510.912
58 	-21493.3	-3099.22	-2310.42	2990.66
59 	-21760  	-3333.28	-2309.68	3375.83
60 	-15073  	-2904.51	-2281.39	1809.56
61 	-16753.2	-3171.91	-2309.46	2112.92
62 	-17006.9	-3178.78	-2324.1 	2188.77
63 	-14460.8	-2691.66	-2281.2 	796.418
64 	-14111.6	-2685.91	-2294.77	630.704
65 	-14092.4	-3026.56	-2299.11	1235.5 
66 	-14480.1	-2941.69	-2273.21	1551.72
67 	-17935.5	-3044.02	-2286.57	1795.63
68 	-14419.9	-2978.55	-2240.1 	1711.45
69 	-14710.4	-3052.23	-2307.07	1635.45
70 	-14408.4	-3347.08	-2291.23	1972.97
71 	-14109.2	-3415.04	-2302.29	2554.45
72 	-14108.8	-3250.26	-2299.95	2366.91
73 	-14172.3	-3540.29	-2330.37	2567.11
74 	-14454.1	-3316.5 	-2291.65	2280.33
75 	-14586.8	-3204.69	-2304.6 	2083.83
76 	-13200.2	-3365.59	-2287.78	2030.89
77 	-10833  	-2781.97	-2323.1 	813.29 
78 	-11408.4	-2896.57	-2306.22	1015.53
79 	-9539.35	-2881.21	-2312.95	728.604
80 	-4445.97	-2715.92	-2315.13	432.852
81 	-4258.67	-2701.43	-2297.93	396.533
82 	-10302.7	-2664.75	-2286.68	655.119
83 	-9518.88	-2565.88	-2296.34	476.58 
84 	-9632.88	-2729.07	-2314.61	619.906
85 	-10373.1	-2811.17	-2299.58	543.725
86 	-4308.58	-2668.2 	-2314.89	365.071
87 	-9932.47	-2740.05	-2305.17	486.21 
88 	-4524.68	-2880.85	-2295.44	500.566
89 	-9835.26	-2715.79	-2292.89	440.868
90 	-4452.6 	-2763.11	-2318.97	333.393
91 	-4001.95	-2665.17	-2316.85	259.003
92 	-3865.37	-2612.76	-2279.19	267.517
93 	-3918.24	-2596.87	-2291.28	265.628
94 	-4333.38	-2896.05	-2281.64	497.946
95 	-4040.75	-2669.29	-2306.53	435.645
96 	-3891.45	-2584.82	-2329.59	268.299
97 	-4075.66	-2553.74	-2314.44	224.356
98 	-3911.31	-2563.46	-2260.63	271.21 
99 	-4122.06	-2553.71	-2288.52	234.78 
