gen	min     	avg     	max     	std    
0  	-729079 	-3615.36	-1698.36	32490.1
1  	-17354.9	-2172.14	-1698.36	959.314
2  	-44429.9	-2213.72	-1697.95	1998.26
3  	-44425.9	-2318.59	-1697.35	2773.3 
4  	-44437.9	-2306.98	-1697.35	2755.92
5  	-44445.9	-2220.7 	-1697.35	2007.6 
6  	-44418.5	-2280.77	-1695.83	2744.94
7  	-44417.8	-2169.6 	-1694.83	1963.2 
8  	-5057.18	-2038.89	-1694.13	428.283
9  	-5272.17	-2024.86	-1690.23	462.934
10 	-5272.17	-2016.51	-1687.73	481.251
11 	-5900.55	-1997   	-1685.84	479.614
12 	-5900.55	-1986.9 	-1686.84	463.142
13 	-5909.15	-1977.23	-1693.53	419.778
14 	-5907.15	-1966.15	-1684.72	364.372
15 	-5907.15	-1938.54	-1685.76	333.691
16 	-3969.36	-1933.16	-1687.29	289.485
17 	-3728.04	-1921.69	-1684.84	266.341
18 	-3561.56	-1919.04	-1682.76	241.051
19 	-4064.26	-1946.2 	-1679.59	293.461
20 	-4065.26	-1978.02	-1677.59	314.603
21 	-3564.26	-1941.21	-1687.7 	253.382
22 	-3564.26	-1942.61	-1688.7 	249.225
23 	-3575.46	-1940.38	-1684.34	281.446
24 	-3682.84	-1920.44	-1682.34	226.771
25 	-3681.84	-1928.66	-1683.64	243.524
26 	-3969.85	-1937.76	-1683.87	355.85 
27 	-3948.07	-1910.49	-1681.57	315.004
28 	-3948.07	-1900.96	-1682.06	331.905
29 	-3630.14	-1931.12	-1683.66	326.8  
30 	-4505.61	-1946.52	-1680.84	381.841
31 	-4503.21	-1867.67	-1681.14	247.948
32 	-4503.21	-1865.89	-1682.68	252.364
33 	-4503.21	-1841.5 	-1678.14	229.113
34 	-4507.21	-1880.6 	-1681.23	249.508
35 	-29711.1	-2105.31	-1675.68	2489.46
36 	-29966.1	-2304.43	-1684.84	3288.53
37 	-29734  	-2217.07	-1675.08	3037.26
38 	-29734  	-2325.65	-1675.08	3496.19
39 	-29733.5	-2280.83	-1672.99	3275.22
40 	-29733.3	-2180.74	-1674.99	2775.73
41 	-29713.7	-2265.75	-1679.78	3277.54
42 	-29681.3	-2001.49	-1676.68	2163.8 
43 	-29679.3	-2018.76	-1680.05	2164.72
44 	-29835  	-2171.62	-1673.07	3043.65
45 	-29671.2	-2000.27	-1680.84	1780.84
46 	-29842.1	-2122.51	-1678.42	2196.75
47 	-29833.8	-2248.67	-1679.38	3045.44
48 	-29828.1	-2198.1 	-1675.48	2786.52
49 	-4729.56	-1858.04	-1676.18	242.541
50 	-4713.53	-1865.74	-1676.18	270.28 
51 	-4508.53	-1840.61	-1673.53	264.045
52 	-4511.93	-1911.04	-1683.29	256.646
53 	-4535.7 	-1905.74	-1673.38	278.704
54 	-4074.62	-1894.21	-1672.68	325.524
55 	-3623.66	-1847.56	-1678.16	221.249
56 	-3642.66	-1874.37	-1673.38	218.153
57 	-3626.14	-1882.59	-1672.99	248.019
58 	-4554.4 	-1965.92	-1674.51	486.85 
59 	-4564.53	-1958.18	-1676.64	507.152
60 	-4550.53	-1893.39	-1675.99	353.462
61 	-4576.53	-1900.79	-1681.29	472.719
62 	-4600.53	-1940.24	-1680.57	510.913
63 	-3258.84	-1852.93	-1677.14	185.32 
64 	-3250.14	-1819.53	-1673.4 	185.269
65 	-3250.14	-1848.29	-1678.06	135.305
66 	-3237.53	-1874.5 	-1679.78	145.436
67 	-3237.14	-1964.96	-1674.53	319.137
68 	-3241.14	-1857.18	-1674.47	178.338
69 	-3254.53	-1834.28	-1676.64	223.623
70 	-3254.53	-1909.54	-1677.16	288.892
71 	-3254.84	-1876.93	-1675.64	281.293
72 	-3564.71	-1935.6 	-1675.64	444.657
73 	-3275.84	-1835.21	-1673.92	187.315
74 	-59714.5	-7940.86	-1672.32	17782.8
75 	-3274.14	-1900.16	-1679.14	289.327
76 	-3277.71	-1837.92	-1673.07	245.595
77 	-3275.66	-1888.76	-1672.4 	240.023
78 	-2331.14	-1820.97	-1673.14	121.131
79 	-5410.34	-1914.13	-1676.21	408.646
80 	-5355.2 	-1892.64	-1673.14	450.76 
81 	-5345.5 	-1875.5 	-1671.4 	477.169
82 	-2267.36	-1843.1 	-1675.4 	107.571
83 	-2292.49	-1834.93	-1677.84	125.746
84 	-2353.4 	-1852.14	-1676.14	131.915
85 	-2349.36	-1843.18	-1679.14	123.779
86 	-2726.6 	-1841.09	-1681.02	160.37 
87 	-4604.84	-2241.57	-1679.8 	955.952
88 	-2353.58	-1779.19	-1674.84	91.8091
89 	-2156.17	-1824.19	-1676.14	100.994
90 	-2142.23	-1802.51	-1673.37	103.958
91 	-2161.8 	-1783.54	-1672.32	101.407
92 	-2409.36	-1797.08	-1673.68	113.861
93 	-2347.44	-1824.29	-1673.84	102.166
94 	-2336.33	-1833.91	-1676.14	102.315
95 	-2420.97	-1847.52	-1673.84	112.87 
96 	-2403.19	-1906.2 	-1673.84	134.789
97 	-4709.84	-2069.34	-1672.14	587.274
98 	-4256.23	-1958.91	-1678.14	489.194
99 	-2617.14	-1876.65	-1678.34	148.722
