gen	min     	avg     	max     	std    
0  	-10361.8	-1837.48	-1628.41	571.567
1  	-10361.8	-1882.5 	-1628.41	747.234
2  	-10362.8	-1847.41	-1628.41	601.658
3  	-10288.6	-1853.89	-1628.41	633.724
4  	-6181.01	-1838.17	-1628.89	532.339
5  	-6181.01	-1830.19	-1628.89	524.545
6  	-6182.01	-1831.52	-1624.28	555.82 
7  	-5679.41	-1809.36	-1625.98	446.408
8  	-5296   	-1812.55	-1624.14	460.952
9  	-5296   	-1794.28	-1624.98	411.13 
10 	-5219.19	-1796.59	-1624.59	430.94 
11 	-5219.19	-1777.99	-1627.25	377.705
12 	-2788.54	-1742.14	-1621.68	171.327
13 	-2790.54	-1753   	-1621.68	191.196
14 	-3476.1 	-1751.1 	-1619.98	211.822
15 	-3476.1 	-1736.84	-1621.68	224.949
16 	-2831.46	-1703.6 	-1622.28	115.701
17 	-2607.68	-1701.54	-1620.59	109.138
18 	-3693.85	-1702.46	-1620.59	123.907
19 	-4825.99	-1747.45	-1617.59	404.6  
20 	-4784.94	-1728.07	-1619.59	320.569
21 	-4858.75	-1718.08	-1621.98	312.325
22 	-4794.19	-1712.17	-1615.59	322.701
23 	-4797.19	-1717.73	-1616.59	324.718
24 	-4719.4 	-1702.32	-1617.28	292.976
25 	-4711.64	-1681.24	-1616.89	254.07 
26 	-4712.64	-1687.06	-1615.89	287.572
27 	-4758.64	-1682.86	-1617.98	219.976
28 	-4693.97	-1668.09	-1615.89	197.246
29 	-2006.52	-1655.56	-1616.89	43.0778
30 	-2933.07	-1723.15	-1614.89	287.215
31 	-3060.29	-1731.31	-1615.89	283.046
32 	-3053.59	-1728.93	-1614.89	277.12 
33 	-3048.47	-1734.5 	-1614.89	308.93 
34 	-3042.5 	-1717.8 	-1616.59	280.17 
35 	-2006.53	-1650.93	-1614.98	40.2451
36 	-2008.53	-1655.61	-1615.59	45.3125
37 	-2006.53	-1653.35	-1615.59	41.3871
38 	-2005.53	-1662.12	-1615.89	47.6882
39 	-2012.75	-1659.8 	-1614.98	51.1683
40 	-1926.78	-1651.86	-1616.28	42.6497
41 	-1868.99	-1653.14	-1614.89	40.4345
42 	-1899.49	-1648.67	-1614.98	39.2419
43 	-2156.39	-1655.56	-1614.89	50.9514
44 	-1965.42	-1649.07	-1614.89	39.4894
45 	-1856.68	-1648.18	-1616.59	36.2184
46 	-1922.89	-1649.72	-1616.28	41.9489
47 	-1861.64	-1646.71	-1616.59	37.5858
48 	-1871.46	-1651.15	-1615.59	42.9139
49 	-2649.09	-1664.83	-1615.59	117.535
50 	-4027.34	-1665.73	-1614.89	141.916
51 	-3874.38	-1660.53	-1614.89	128.932
52 	-2632.09	-1643.68	-1616.59	57.3723
53 	-3891.85	-1648.44	-1615.59	114.942
54 	-3894.02	-1640.96	-1615.59	103.044
55 	-3869.29	-1639.72	-1614.89	101.518
56 	-1759.59	-1632.51	-1614.89	18.7254
57 	-3863.89	-1648.25	-1614.89	105.342
58 	-2105.94	-1656.69	-1615.59	85.1064
59 	-10850.6	-1747.06	-1614.89	920.827
60 	-10835.6	-1682.03	-1614.89	581.45 
61 	-10841.6	-1692.01	-1614.98	711.211
62 	-10843.4	-1676.74	-1614.98	589.482
63 	-2015.89	-1660.89	-1615.59	82.9237
64 	-2016.1 	-1656.77	-1615.59	76.212 
65 	-3906.89	-1660.71	-1616.41	116.063
66 	-2706.09	-1647.16	-1614.89	72.9003
67 	-2703.65	-1655.35	-1614.89	77.9699
68 	-3872.89	-1649.25	-1614.89	134.115
69 	-2710.43	-1642.65	-1614.89	89.4385
70 	-2970.44	-1651.62	-1614.89	83.3011
71 	-3912.59	-1669.41	-1615.59	137.803
72 	-3856.59	-1654.81	-1614.89	107.507
73 	-3861.89	-1647.72	-1614.89	114.588
74 	-3865.28	-1650.47	-1615.59	113.181
75 	-2249.97	-1680.63	-1614.89	98.0175
76 	-2022.98	-1640.71	-1614.89	37.1738
77 	-2663.87	-1676.55	-1615.59	162.515
78 	-2681.88	-1691.1 	-1614.89	188.911
79 	-2083.34	-1654.84	-1615.89	68.4674
80 	-2081.94	-1657.16	-1615.59	79.1745
81 	-3859.59	-1661.21	-1614.89	113.104
82 	-3861.89	-1646.76	-1616.28	111.246
83 	-2042.38	-1644.17	-1614.89	53.3068
84 	-2032.64	-1643.95	-1614.89	48.1019
85 	-2033.41	-1637.87	-1614.89	34.2119
86 	-3019.11	-1996.92	-1615.59	535.4  
87 	-2043.03	-1641.01	-1614.89	52.7482
88 	-2034.12	-1645.18	-1614.89	47.7388
89 	-2051.59	-1641.7 	-1614.89	46.9141
90 	-2718.61	-1693.32	-1614.89	190.908
91 	-2024.89	-1639.74	-1615.59	36.3608
92 	-2068.51	-1644.7 	-1614.89	48.1319
93 	-2106.59	-1649.24	-1614.89	47.6788
94 	-2757.75	-1690.63	-1614.89	207.942
95 	-2738.89	-1681.92	-1614.89	204.793
96 	-2714.42	-1677.85	-1614.89	176.201
97 	-2113.89	-1657.75	-1614.89	60.2603
98 	-2063.41	-1651.5 	-1615.59	50.2771
99 	-2065.41	-1650.68	-1614.89	45.0243
