gen	min     	avg     	max     	std    
0  	-182416 	-7786.36	-3930.47	11795.8
1  	-182416 	-7670.98	-3849.16	11773.3
2  	-135191 	-7392.35	-3766.39	8871.78
3  	-134921 	-7111.6 	-3766.39	6607.94
4  	-30405.4	-6770.06	-3766.39	3198.12
5  	-24924.8	-6676.15	-3766.39	2769.18
6  	-24325.4	-6930.36	-3750.08	3219.54
7  	-22471  	-6889.02	-3750.08	2913.9 
8  	-21752.3	-6807.59	-3734.64	3093.11
9  	-21824.6	-6761.21	-3699.18	3156.24
10 	-250073 	-7430.22	-3699.18	11381.2
11 	-26813.2	-6850.82	-3567.51	3336.3 
12 	-31377.1	-6303.46	-3567.51	3019.34
13 	-27139.6	-6425.96	-3561.23	3357.51
14 	-26835.3	-7016.97	-3561.23	3743.42
15 	-25913.6	-6975.01	-3559.44	3605.37
16 	-26376.8	-7092.07	-3559.44	3268.97
17 	-24224.2	-6999.16	-3559.44	3251.57
18 	-23335.8	-7043.58	-3559.44	3588.51
19 	-28030.8	-6998.73	-3559.44	3609.05
20 	-25908.8	-7084.24	-3559.44	3907.36
21 	-24368.1	-6960.2 	-3559.44	3452.49
22 	-31113.1	-7409.23	-3559.44	4222.05
23 	-27810.5	-7463.55	-3443.5 	4071.3 
24 	-186673 	-9032.62	-3443.5 	19290.8
25 	-191110 	-9619.88	-3443.5 	21117.6
26 	-188096 	-9734.55	-3443.5 	23419.9
27 	-186489 	-10163.4	-3443.5 	19558.2
28 	-171697 	-11466.6	-3443.5 	17534.3
29 	-170308 	-9823.12	-3443.5 	13567.2
30 	-171199 	-8683.34	-3443.5 	9769.11
31 	-171229 	-7307.86	-3443.5 	8676.31
32 	-170539 	-6746.64	-3443.5 	8622.35
33 	-170780 	-6537.87	-3443.5 	8454.59
34 	-17730.9	-5844   	-3443.5 	2083.51
35 	-20293  	-6503.05	-3443.5 	3133.88
36 	-20453.2	-6887.32	-3443.5 	3901.26
37 	-25134.5	-6868.31	-3443.5 	3794.23
38 	-20292.2	-6593.32	-3443.5 	3093.15
39 	-21048.9	-6391.78	-3443.5 	2844.65
40 	-89999.4	-7906.4 	-3225.8 	9109.01
41 	-61588.9	-9275.47	-3225.8 	8330.9 
42 	-36941.5	-7864.45	-3225.8 	5947.94
43 	-31945.5	-6986.62	-3225.8 	5472.23
44 	-32276.8	-7121.15	-3225.8 	5318.46
45 	-30084.1	-6747.57	-3225.8 	4596.62
46 	-28693.3	-7306.3 	-3225.8 	4195.84
47 	-23434.5	-6932.38	-3225.8 	3583.31
48 	-23303.1	-6541.48	-3225.8 	3267.16
49 	-23889.1	-6496.46	-3225.8 	3325.42
50 	-18434.9	-6052.74	-3225.8 	2180.05
51 	-15245.5	-5850.3 	-3225.8 	1496.41
52 	-15276.4	-5755.39	-3225.8 	1576.54
53 	-17233.6	-5960.25	-3225.8 	1987.74
54 	-16075  	-5700.21	-3225.8 	1458.57
55 	-17185.7	-5417.36	-3225.8 	1204.28
56 	-19029.8	-5929.53	-3225.8 	1903.96
57 	-16584.2	-5778.06	-3225.8 	1990.16
58 	-18286.9	-6238.96	-3225.8 	2689.3 
59 	-17818  	-5839.96	-3225.8 	1906.91
60 	-16554.1	-6317.52	-3225.8 	2440.14
61 	-21389.9	-6568.42	-3225.8 	2770.92
62 	-18167.3	-6624.19	-3225.8 	2402.46
63 	-15522.4	-5921.24	-3225.8 	1850.86
64 	-20144.7	-6399.76	-3225.8 	3193.08
65 	-36326.9	-7392.81	-3225.8 	3935.88
66 	-35442.6	-7532.59	-3225.8 	4599.57
67 	-36045.5	-7226.53	-3225.8 	4567.72
68 	-34667.3	-6586.04	-3225.8 	4413.46
69 	-35369.8	-6249.51	-3225.8 	3003.26
70 	-37723.2	-6049.66	-3225.8 	3180.14
71 	-42993.5	-5888.01	-3225.8 	2858.28
72 	-35900.3	-6307.29	-3225.8 	3331.31
73 	-14572.1	-6115.5 	-3225.8 	1747.92
74 	-13935.8	-6344.93	-3225.8 	1858.93
75 	-21936.6	-7163.82	-3225.8 	3455.2 
76 	-17442.7	-6406.21	-3225.8 	2477.35
77 	-18937.4	-6632.64	-3225.8 	2714.07
78 	-42165.5	-6879.64	-3225.8 	4587.62
79 	-68524.5	-8352.01	-3225.8 	10960.4
80 	-68076.5	-8895.84	-3225.8 	11767.8
81 	-135054 	-11508.7	-3225.8 	22295.5
82 	-135680 	-10503.6	-3225.8 	21279.4
83 	-134574 	-6489.06	-3225.8 	11524.2
84 	-133723 	-6215.95	-3225.8 	9987.99
85 	-134745 	-7566.2 	-3225.8 	13959.8
86 	-73111.3	-8636.85	-3225.8 	13743  
87 	-16938.9	-5918.77	-3225.8 	2259.48
88 	-14432.2	-5392.68	-3225.8 	1553.91
89 	-14626.5	-5427.86	-3225.8 	1788.04
90 	-204652 	-7153.84	-3167.7 	15480.5
91 	-213657 	-8398   	-3167.7 	16298.8
92 	-214084 	-8197.81	-3167.7 	16166.9
93 	-206235 	-8239.35	-3167.7 	13155.7
94 	-202736 	-10713.9	-3167.7 	12221  
95 	-203057 	-8198.15	-3167.7 	10169.2
96 	-27524.1	-6624.52	-3167.7 	4420.32
97 	-23040.6	-7221.98	-3167.7 	4609.39
98 	-19701.3	-5682.43	-3167.7 	1724.59
99 	-12412.9	-6015.82	-3167.7 	1446.36
