gen	min     	avg     	max     	std    
0  	-26198  	-3293.63	-2327.92	1835.15
1  	-26198  	-3322.6 	-2327.92	1838.78
2  	-25896.3	-3370.57	-2347.09	2134.81
3  	-25896.3	-3357.33	-2359.1 	2131.73
4  	-27269.2	-3410.86	-2361.1 	2148.65
5  	-27267.2	-3516.01	-2329.2 	2313.24
6  	-27267.2	-3350.7 	-2343.14	2116.07
7  	-27267.2	-3339.77	-2324.49	2408.32
8  	-26957  	-3299.24	-2324.79	2193.71
9  	-26961.2	-3401.02	-2316.48	2539.96
10 	-26719.7	-3507.59	-2330.31	2640.15
11 	-26717.4	-3368.97	-2325.22	2088.32
12 	-24985.7	-3272.36	-2314.22	1790.23
13 	-25182.5	-3262.72	-2349.8 	2002.32
14 	-25309.5	-3202.35	-2307.84	1721.42
15 	-25180  	-3163.12	-2305.51	1759   
16 	-25178  	-3119.81	-2298.39	1667.52
17 	-25194.8	-3113.09	-2297.33	1679.31
18 	-11388.3	-2993.56	-2300.05	893.659
19 	-14327.4	-3047.67	-2332.63	1112.59
20 	-11449.4	-3030.21	-2320.66	1004.79
21 	-11405  	-2920.87	-2329.16	956.012
22 	-35478.5	-3094.85	-2315.82	2674.02
23 	-34953  	-2999.48	-2319.22	2223.21
24 	-35055  	-3026.02	-2325.09	1698.84
25 	-35494.1	-2996.99	-2324.1 	1716.37
26 	-35501  	-2957.99	-2298.67	2157.68
27 	-11459.3	-2843.85	-2307.61	706.87 
28 	-11421.9	-2757.72	-2261.41	698.527
29 	-11371.9	-2796.9 	-2294.14	909.567
30 	-30602.3	-4336.63	-2288.94	6246.86
31 	-30509.2	-4756.19	-2271.58	6591.82
32 	-88526.6	-5750.16	-2293.95	14397.5
33 	-15215  	-3086.47	-2306.9 	1730.77
34 	-15198  	-3056.24	-2285.32	1713.38
35 	-15283.3	-2963.94	-2293.9 	1390.76
36 	-23946.3	-3743.37	-2294.49	3813.63
37 	-21576.6	-3389.14	-2262.22	3567.46
38 	-24207.7	-3781.95	-2285.82	4269.76
39 	-15188.3	-2906.2 	-2287.42	1401.57
40 	-18114  	-3133.24	-2286.32	1564.74
41 	-14414.2	-2818.77	-2275.12	1372   
42 	-14376.1	-2871.36	-2279.82	1423.69
43 	-14361.4	-2894.01	-2269   	1548.16
44 	-14527.8	-2828.74	-2267.84	1591.01
45 	-14290.3	-2772.09	-2279.74	1465.97
46 	-14269.6	-2762.87	-2273.83	1368.05
47 	-14270.5	-2720.96	-2290.14	1353.05
48 	-11268.2	-2582.08	-2277.01	459.752
49 	-11196.6	-2653.82	-2283.05	530.167
50 	-11217  	-2609.07	-2294.18	476.828
51 	-11233.8	-2563.19	-2281.48	471.813
52 	-11647.9	-2633.75	-2265.9 	575.65 
53 	-11243.1	-2624.95	-2265.83	609.254
54 	-12212.8	-2705.7 	-2266.39	902.816
55 	-11981.3	-2731.73	-2271.35	858.757
56 	-11359.9	-2662.38	-2275.45	761.876
57 	-11489.3	-2677.49	-2280.39	706.119
58 	-12172.9	-2636.64	-2294.61	680.413
59 	-11329.2	-2664.11	-2270.07	671.548
60 	-11331.2	-2615.19	-2254.26	767.562
61 	-12173  	-2886.88	-2266.44	981.136
62 	-11461  	-2734.59	-2258.27	709.379
63 	-11522.8	-2686.27	-2255.12	711.951
64 	-11300.5	-2949.58	-2288.9 	1218.17
65 	-11492.5	-2841.86	-2283.64	1058.39
66 	-11207.8	-2595.49	-2286.68	782.714
67 	-11231.6	-2654.28	-2269.72	919.317
68 	-11357.5	-2793.41	-2270.29	992.181
69 	-9596.19	-2607.11	-2249.29	790.322
70 	-10738.3	-2654   	-2281.94	814.691
71 	-4309.21	-2651.4 	-2282.48	391.696
72 	-5060.34	-2547.12	-2247.17	365.679
73 	-6155.93	-2716.21	-2278.7 	511.021
74 	-5143.99	-2624.76	-2278.57	372.065
75 	-4295.57	-2480.55	-2256.46	216.796
76 	-4289.56	-2463   	-2254.63	205.193
77 	-8605.08	-2757.89	-2275.14	1204.16
78 	-8609   	-2676.89	-2266.88	990.504
79 	-4219.22	-2500.85	-2269.61	198.119
80 	-4712.05	-2546.9 	-2257.3 	256.934
81 	-5111.46	-2678.14	-2268.48	467.623
82 	-5208.14	-2630.85	-2258.67	486.656
83 	-5227.91	-2710.91	-2278.8 	537.604
84 	-7413.75	-2959.01	-2304.41	836.207
85 	-5141.64	-2809.17	-2271.34	689.012
86 	-5590.5 	-2865.24	-2279.36	616.999
87 	-4815.71	-2573.23	-2276.8 	294.165
88 	-4653.81	-2673.7 	-2271.7 	463.563
89 	-5066.94	-2813.37	-2293.71	497.457
90 	-5056.9 	-2736.3 	-2284.12	474.746
91 	-4598.89	-2574.74	-2280.13	291.817
92 	-4673.01	-2592.12	-2264.91	392.275
93 	-3704.23	-2598.69	-2275.86	210.294
94 	-4681.66	-2645.24	-2295.49	338.307
95 	-5712.38	-2961.29	-2275.31	880.581
96 	-3646.71	-2541.15	-2272.41	190.859
97 	-5803.6 	-2575.66	-2276.59	331.571
98 	-6743.45	-2596.89	-2259   	539.35 
99 	-6727.05	-2534.54	-2256.2 	526.538
