gen	min     	avg     	max     	std    
0  	-97961.5	-3972.02	-2348.89	6341.83
1  	-99057.2	-3900.93	-2329.09	6396.73
2  	-97884.7	-4048.22	-2305.39	6696.38
3  	-97894.1	-4357.71	-2328.59	7576.53
4  	-97894.1	-4669.07	-2338.29	8148.74
5  	-97898.4	-3783.5 	-2311.86	5729.43
6  	-97889.5	-3970.65	-2334.18	6255.75
7  	-98025.3	-3968.24	-2319.36	6222.68
8  	-238513 	-4499.84	-2322.36	12456.8
9  	-238513 	-4332.8 	-2328.36	12150.6
10 	-238769 	-4198.6 	-2327.46	11485.5
11 	-238941 	-3918.79	-2315.24	11222.6
12 	-243157 	-3696.51	-2308.98	11046.4
13 	-243220 	-3537.02	-2311.92	10802  
14 	-238811 	-3426.4 	-2299.45	10589.8
15 	-238799 	-3421.91	-2286.97	10589.8
16 	-14706.7	-2973.4 	-2285.57	1062.88
17 	-14636.9	-2880.7 	-2339.59	1005.86
18 	-14486.9	-2861.48	-2296.72	934.558
19 	-14482.2	-2867.89	-2283.28	919.22 
20 	-239200 	-3375.63	-2272.1 	10601.5
21 	-238444 	-3315.49	-2290.17	10566.8
22 	-238536 	-3525.85	-2303.55	10687  
23 	-238420 	-3438.73	-2294.77	10638.2
24 	-238456 	-3414.24	-2306.77	10613.7
25 	-238498 	-3677.07	-2289.58	10996.8
26 	-238536 	-3732.87	-2269.07	11051.9
27 	-238701 	-3853.37	-2257.63	11097.7
28 	-238387 	-3863.53	-2277.5 	11104.1
29 	-238454 	-3574.09	-2270.46	10670.5
30 	-239015 	-3678.2 	-2286.26	10699.8
31 	-240262 	-3440.84	-2275.39	10743.3
32 	-239618 	-3437.03	-2284.74	10722.9
33 	-238858 	-3322.13	-2271.29	10649.7
34 	-238864 	-3333.04	-2267.99	10662.1
35 	-238832 	-3190.3 	-2289.84	10579.8
36 	-238333 	-3162.17	-2277.35	10562.8
37 	-238334 	-3175.87	-2257.91	10562.6
38 	-238405 	-3168.18	-2276.73	10566.3
39 	-238309 	-3134.4 	-2266.85	10557.2
40 	-238434 	-3089.84	-2262.82	10557.8
41 	-238359 	-3435.24	-2254.96	10544.4
42 	-238341 	-3395.88	-2249.69	10599.8
43 	-238404 	-3397.59	-2272.42	10602  
44 	-238357 	-3469.57	-2262.2 	10584.4
45 	-242217 	-3112.99	-2260.71	10725  
46 	-238362 	-3385.02	-2245.26	10571.1
47 	-238361 	-3191.71	-2253.3 	10558.1
48 	-238393 	-3121.67	-2271.91	10555.6
49 	-238433 	-3414.54	-2274.15	10574.5
50 	-239036 	-3180.36	-2264.96	10566  
51 	-239047 	-3267.8 	-2259.08	10566.4
52 	-238492 	-3057.59	-2253.6 	10547.8
53 	-238450 	-3110.96	-2260.8 	10550.4
54 	-239015 	-3120.05	-2261.69	10594.4
55 	-238454 	-3105.79	-2241.62	10569.8
56 	-238462 	-2944.25	-2248.52	10547.8
57 	-238512 	-2944.1 	-2257.02	10550  
58 	-238583 	-2964.46	-2249.93	10552.5
59 	-238422 	-2967.05	-2261.57	10544.7
60 	-238376 	-4627.73	-2252.79	10929  
61 	-238500 	-3894.95	-2255.36	11189.2
62 	-238442 	-3732.88	-2260.53	11108.3
63 	-238441 	-3997.86	-2262.21	11159  
64 	-238384 	-3968.49	-2262.66	11076.2
65 	-238409 	-3847.26	-2271.66	11012.7
66 	-238425 	-3179.35	-2261.15	10548.1
67 	-238311 	-3189.43	-2257.81	10540  
68 	-238323 	-3034   	-2257.63	10544  
69 	-238401 	-3071.3 	-2252.43	10541.9
70 	-238494 	-3038.58	-2241.58	10548.6
71 	-238493 	-3054.02	-2240.62	10550.9
72 	-238502 	-3039.44	-2250.77	10548.9
73 	-238449 	-3048.91	-2250.76	10544.5
74 	-238358 	-3032.72	-2255.51	10540.8
75 	-238679 	-3076.27	-2268.98	10553.4
76 	-238436 	-2960.91	-2259.28	10545.2
77 	-238375 	-2975.82	-2252.89	10542.3
78 	-238475 	-2999.16	-2241.42	10546.5
79 	-238421 	-2957.73	-2253.46	10545.5
80 	-238410 	-3113.67	-2254.97	10541.8
81 	-238586 	-3075.09	-2262.9 	10549.3
82 	-238338 	-3031.83	-2254.94	10536.6
83 	-238395 	-3055.91	-2260   	10538.6
84 	-238432 	-2978.42	-2256.29	10542.4
85 	-238328 	-2947.6 	-2251.65	10540.5
86 	-238463 	-2984.45	-2257.27	10546.4
87 	-238498 	-2988.23	-2238.13	10547.2
88 	-238425 	-2948.79	-2258.87	10543.4
89 	-238400 	-2976.62	-2270.63	10540.6
90 	-238464 	-2943.38	-2267.55	10544.6
91 	-238380 	-2943.6 	-2257.92	10541.4
92 	-238774 	-3050.69	-2248.7 	10555.1
93 	-238457 	-2947.28	-2264.11	10545  
94 	-271423 	-6429.57	-2250.67	15255.5
95 	-238319 	-2940.06	-2266.39	10539.9
96 	-238427 	-3028.14	-2261.75	10543.2
97 	-238408 	-2986.89	-2276.63	10551.4
98 	-238695 	-3024.8 	-2251.18	10560.5
99 	-238363 	-2917.12	-2249   	10549.1
