gen	min     	avg     	max     	std    
0  	-22538.3	-3301.98	-2384.8 	1621.52
1  	-15417.1	-3190.74	-2384.8 	1174.17
2  	-11406.9	-3153.01	-2362.03	1033.65
3  	-11104.2	-3162.28	-2354.33	1153.21
4  	-10889.5	-3104.46	-2354.33	1001.91
5  	-9090.99	-3031.61	-2354.33	747.084
6  	-8540.84	-3007.43	-2354.33	713.142
7  	-8217.55	-2997.55	-2350.77	748.764
8  	-8145.59	-2938   	-2344.43	580.036
9  	-6214.31	-2952.1 	-2344.43	568.579
10 	-6833.77	-3014.39	-2344.43	793.27 
11 	-6226.88	-2865.36	-2341.34	535.303
12 	-7777.38	-2830.89	-2327.72	511.432
13 	-7523.18	-2831.1 	-2326.64	478.582
14 	-403428 	-11680  	-2326.04	58707  
15 	-403454 	-11639  	-2321.96	58691.5
16 	-403104 	-7611.07	-2285.42	43563.5
17 	-7486.48	-2786.96	-2285.42	506.304
18 	-5857.55	-2790.72	-2285.42	491.671
19 	-5857.55	-2809.54	-2285.42	534.213
20 	-6301.52	-2884.65	-2285.42	674.203
21 	-6321.48	-2878.83	-2276.07	702.171
22 	-15876.9	-2902.48	-2275.84	931.472
23 	-7300.72	-2884.97	-2275.84	750.775
24 	-7654.15	-2951.31	-2275.84	946.288
25 	-6366.53	-2824.8 	-2275.84	611.376
26 	-17030  	-2839.34	-2275.84	874.208
27 	-82667.2	-3134.98	-2275.84	5105.94
28 	-82386.5	-3065.74	-2275.84	5057.86
29 	-82451.7	-2956.99	-2275.84	3635.08
30 	-8696.66	-2818.97	-2275.84	742.166
31 	-8710.01	-2793.14	-2275.84	669.482
32 	-8797.96	-3027.16	-2275.84	1205.1 
33 	-8272.61	-2678.73	-2275.84	508.956
34 	-4187.36	-2662.6 	-2275.84	323.763
35 	-4133.22	-2667.6 	-2275.84	346.478
36 	-4141.67	-2713.22	-2273.16	376.643
37 	-4176.12	-2650.76	-2273.16	346.892
38 	-4031.5 	-2614.6 	-2267.91	330.169
39 	-3999.2 	-2604.34	-2267.91	313.383
40 	-4495.82	-2674.58	-2256.51	485.157
41 	-4617.35	-2631.01	-2256.51	330.78 
42 	-5241.37	-2670.52	-2256.51	427.851
43 	-5147.09	-2693.81	-2256.51	448.078
44 	-8055.44	-2738.1 	-2256.51	702.69 
45 	-7607.84	-2901.73	-2256.51	1130.09
46 	-7408.93	-2872.52	-2256.51	1076.83
47 	-7100.91	-2814.71	-2256.51	1076.33
48 	-20130.8	-3614.16	-2256.51	3562.21
49 	-19897.3	-3281.02	-2256.51	3328.91
50 	-19662.3	-2766.79	-2256.51	1780.94
51 	-39145  	-4808.6 	-2240.7 	6419.21
52 	-24034.2	-4164.93	-2240.7 	5505.5 
53 	-22859.4	-3011.2 	-2240.7 	3011.58
54 	-17546.4	-2735.32	-2240.7 	1551.15
55 	-17788.5	-2780.05	-2240.7 	1423.61
56 	-17526.4	-2596.69	-2240.7 	822.918
57 	-12009.9	-2601.84	-2240.7 	491.563
58 	-8936.41	-2580.75	-2240.7 	526.952
59 	-8988.74	-2653.95	-2240.7 	719.766
60 	-8699.56	-2592.76	-2240.7 	569.428
61 	-6470.87	-2629.78	-2240.7 	590.248
62 	-5384.83	-2602.25	-2240.7 	492.968
63 	-4253.82	-2541.45	-2240.7 	281.768
64 	-4593.47	-2613.55	-2240.7 	370.343
65 	-4659   	-2598.35	-2240.7 	349.377
66 	-17089.9	-2748.96	-2240.7 	1024.59
67 	-3881.42	-2592.44	-2240.7 	320.998
68 	-3778.27	-2511.25	-2240.7 	256.558
69 	-3943.28	-2553.73	-2240.7 	261.084
70 	-3943.28	-2540.64	-2240.7 	237.834
71 	-3776.19	-2586.84	-2240.7 	298.541
72 	-4349.64	-2647.52	-2240.7 	296.342
73 	-4207.31	-2637.12	-2240.7 	362.105
74 	-14196.1	-2667.88	-2240.7 	644.379
75 	-4908.78	-2636.77	-2240.7 	406.446
76 	-5660.12	-2600.92	-2240.7 	333.068
77 	-3837.88	-2608.11	-2240.7 	269.635
78 	-3548.93	-2516.36	-2240.7 	201.025
79 	-4325.15	-2567   	-2240.7 	338.939
80 	-3847.04	-2444.88	-2240.7 	141.85 
81 	-3752.74	-2620.39	-2240.7 	328.385
82 	-3440.59	-2537.25	-2240.7 	205.168
83 	-14355.9	-2778.75	-2240.7 	1608.13
84 	-13779.5	-2638.24	-2240.7 	680.28 
85 	-10227.6	-2727.75	-2240.7 	764.265
86 	-9647.23	-2617.56	-2240.7 	607.595
87 	-7444.65	-2606   	-2240.7 	561.502
88 	-8289.33	-2698.25	-2240.7 	710.098
89 	-6941.93	-2456.86	-2240.7 	344.428
90 	-9597.09	-2612.53	-2240.7 	793.341
91 	-9534.87	-2871.95	-2240.7 	1039.48
92 	-5625.34	-2637.43	-2240.7 	593.098
93 	-7506.81	-2827.56	-2240.7 	734.925
94 	-7023.36	-2540.75	-2240.7 	436.75 
95 	-7153.46	-2553.1 	-2240.7 	588.77 
96 	-6584.25	-2490.45	-2240.7 	409.578
97 	-7467.11	-2569.31	-2240.7 	539.422
98 	-6528.43	-2535.8 	-2240.7 	350.911
99 	-6507.53	-2590.02	-2240.7 	366.52 
